,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900511,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900511,4,10,0,1,8:12 PM,12:00,Jump Ball Carter Jr. vs. Gobert: Tip to Satoransky,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
2,0021900511,7,1,1,1,8:12 PM,11:39,Carter Jr.  3PT Jump Shot (3 PTS) (Dunn 1 AST),,,0 - 3,3,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0021900511,9,6,2,1,8:13 PM,11:16,Carter Jr. S.FOUL (P1.T1) (L.Wood),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
4,0021900511,11,3,11,1,8:14 PM,11:16,,,Bogdanovic Free Throw 1 of 2 (1 PTS),1 - 3,2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0021900511,12,3,12,1,8:14 PM,11:16,,,Bogdanovic Free Throw 2 of 2 (2 PTS),2 - 3,1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021900511,13,2,1,1,8:14 PM,11:08,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021900511,14,4,0,1,8:14 PM,11:06,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021900511,15,6,2,1,8:14 PM,10:58,,,O'Neale S.FOUL (P1.T1) (L.Wood),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
9,0021900511,17,3,11,1,8:14 PM,10:58,Satoransky Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
