,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800273,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800273,4,10,0,1,8:11 PM,12:00,Jump Ball Carter Jr. vs. Whiteside: Tip to Whiteside,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1
2,0021800273,7,2,1,1,8:11 PM,11:41,,,MISS Ellington 26' 3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021800273,8,4,0,1,8:11 PM,11:37,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021800273,9,1,1,1,8:11 PM,11:27,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,0 - 3,3,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0021800273,11,1,79,1,8:11 PM,11:13,,,McGruder 7' Pullup Jump Shot (2 PTS),2 - 3,1,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021800273,12,6,1,1,8:11 PM,11:03,,,Ellington P.FOUL (P1.T1) (J.Goble),,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
7,0021800273,14,2,79,1,8:12 PM,10:55,MISS Parker 19' Pullup Jump Shot,,,,,4.0,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021800273,15,4,0,1,8:12 PM,10:49,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021800273,16,2,1,1,8:12 PM,10:45,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021800273,17,4,0,1,8:12 PM,10:42,Arcidiacono REBOUND (Off:0 Def:1),,,,,4.0,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021800273,18,1,98,1,8:12 PM,10:32,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),,,2 - 5,3,4.0,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0021800273,20,6,1,1,8:13 PM,10:20,Carter Jr. P.FOUL (P1.T1) (R.Mott),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
13,0021800273,22,6,1,1,8:13 PM,10:10,Arcidiacono P.FOUL (P1.T2) (S.Wall),,,,,4.0,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
14,0021800273,24,2,1,1,8:13 PM,10:07,,,MISS McGruder 26' 3PT Jump Shot,,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0021800273,25,4,0,1,8:13 PM,10:03,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021800273,26,1,1,1,8:14 PM,9:55,Holiday 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),,,2 - 8,6,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
17,0021800273,28,2,78,1,8:14 PM,9:39,,,MISS McGruder 12' Floating Jump Shot,,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021800273,29,4,0,1,8:14 PM,9:38,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0021800273,30,6,2,1,8:14 PM,9:38,Parker S.FOUL (P1.T3) (J.Goble),,,,,4.0,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
20,0021800273,32,3,11,1,8:14 PM,9:38,,,MISS Whiteside Free Throw 1 of 2,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
21,0021800273,33,4,1,1,8:14 PM,9:38,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021800273,34,3,12,1,8:14 PM,9:38,,,MISS Whiteside Free Throw 2 of 2,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
23,0021800273,35,4,0,1,8:14 PM,9:35,Holiday REBOUND (Off:0 Def:1),,,,,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021800273,36,5,1,1,8:15 PM,9:26,Holiday Bad Pass Turnover (P1.T1),,Ellington STEAL (1 STL),,,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
25,0021800273,38,1,6,1,8:15 PM,9:22,,,Richardson 1' Driving Layup (2 PTS) (Whiteside 1 AST),4 - 8,4,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0021800273,40,6,2,1,8:15 PM,9:14,,,Whiteside S.FOUL (P1.T2) (J.Goble),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
27,0021800273,42,3,11,1,8:15 PM,9:14,Carter Jr. Free Throw 1 of 2 (1 PTS),,,4 - 9,5,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
28,0021800273,43,3,12,1,8:15 PM,9:14,Carter Jr. Free Throw 2 of 2 (2 PTS),,,4 - 10,6,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
29,0021800273,44,1,1,1,8:16 PM,9:02,,,Richardson 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST),7 - 10,3,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
30,0021800273,46,2,80,1,8:16 PM,8:47,MISS Holiday 19' Step Back Jump Shot,,,,,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021800273,47,4,0,1,8:16 PM,8:43,Carter Jr. REBOUND (Off:1 Def:0),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021800273,48,2,1,1,8:16 PM,8:42,MISS Carter Jr. 24' 3PT Jump Shot,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0021800273,49,4,0,1,8:16 PM,8:39,,,McGruder REBOUND (Off:0 Def:1),,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0021800273,50,1,79,1,8:16 PM,8:33,,,McGruder 25' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),10 - 10,TIE,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
