,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000341,2,12,0,1,10:21 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000341,4,10,0,1,10:21 PM,12:00,Jump Ball Davis vs. Jokic: Tip to Murray,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
2,0022000341,7,1,1,1,10:21 PM,11:45,,,Green 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0022000341,9,6,1,1,10:22 PM,11:34,,,Barton P.FOUL (P1.T1) (J.DeRosa),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
4,0022000341,11,1,80,1,10:22 PM,11:18,Davis 18' Step Back Jump Shot (2 PTS),,,3 - 2,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000341,12,1,5,1,10:22 PM,10:54,,,Jokic 3' Layup (2 PTS),5 - 2,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0022000341,13,1,47,1,10:23 PM,10:36,James 8' Turnaround Jump Shot (2 PTS),,,5 - 4,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0022000341,14,2,80,1,10:23 PM,10:24,,,MISS Murray 14' Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0022000341,15,4,0,1,10:23 PM,10:22,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0022000341,16,1,1,1,10:23 PM,10:13,James 27' 3PT Jump Shot (5 PTS),,,5 - 7,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0022000341,17,6,1,1,10:23 PM,10:05,Caldwell-Pope P.FOUL (P1.T1) (M.Kogut),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
11,0022000341,19,2,78,1,10:24 PM,9:53,,,MISS Jokic 4' Floating Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0022000341,20,4,0,1,10:24 PM,9:50,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022000341,21,1,7,1,10:24 PM,9:48,,,Green 1' Dunk (5 PTS) (Jokic 1 AST),7 - 7,TIE,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022000341,23,2,1,1,10:24 PM,9:30,MISS Gasol 14' Jump Shot,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022000341,24,4,0,1,10:24 PM,9:28,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0022000341,25,1,5,1,10:24 PM,9:14,,,Jokic 2' Layup (4 PTS),9 - 7,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022000341,26,5,1,1,10:25 PM,8:57,Caldwell-Pope Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0022000341,28,1,103,1,10:25 PM,8:51,,,Barton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Murray 2 AST),12 - 7,-5,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
19,0022000341,30,9,1,1,10:25 PM,8:50,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000341,31,2,78,1,10:28 PM,8:26,MISS James 10' Floating Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022000341,32,4,0,1,10:28 PM,8:26,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022000341,33,6,2,1,10:29 PM,8:26,,,Green S.FOUL (P1.T2) (J.DeRosa),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
23,0022000341,35,3,11,1,10:29 PM,8:26,MISS Davis Free Throw 1 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000341,36,4,1,1,10:29 PM,8:26,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000341,37,3,12,1,10:29 PM,8:26,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022000341,38,4,0,1,10:29 PM,8:23,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022000341,39,2,1,1,10:29 PM,8:15,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0022000341,40,4,0,1,10:30 PM,8:11,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000341,41,6,1,1,10:30 PM,8:07,,,Millsap P.FOUL (P1.T3) (T.Brown),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
30,0022000341,43,2,5,1,10:30 PM,7:59,MISS James 2' Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
