,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900752,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900752,4,10,0,1,8:11 PM,12:00,Jump Ball Harden vs. Zeller: Tip to Graham,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900752,7,1,80,1,8:12 PM,11:34,,,Bridges 21' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021900752,8,1,6,1,8:12 PM,11:17,Gordon 2' Driving Layup (2 PTS) (Harden 1 AST),,,2 - 2,TIE,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0021900752,10,6,2,1,8:12 PM,11:17,,,Zeller S.FOUL (P1.T1) (T.Maddox),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
5,0021900752,12,3,10,1,8:12 PM,11:17,MISS Gordon Free Throw 1 of 1,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021900752,13,4,0,1,8:12 PM,11:17,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021900752,14,2,1,1,8:13 PM,10:55,,,MISS Bridges  3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021900752,15,4,0,1,8:13 PM,10:52,,,Bridges REBOUND (Off:1 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021900752,16,1,52,1,8:13 PM,10:45,,,Bridges 1' Alley Oop Dunk (4 PTS) (Graham 1 AST),4 - 2,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
10,0021900752,18,2,101,1,8:13 PM,10:35,MISS Harden 10' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021900752,19,4,0,1,8:13 PM,10:33,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021900752,20,1,1,1,8:13 PM,10:27,,,Rozier 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),7 - 2,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
13,0021900752,22,2,1,1,8:13 PM,10:09,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021900752,23,4,0,1,8:13 PM,10:07,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021900752,24,1,80,1,8:14 PM,9:58,,,Rozier 27' 3PT Step Back Jump Shot (6 PTS) (Graham 2 AST),10 - 2,-8,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0021900752,26,1,1,1,8:14 PM,9:45,House Jr. 27' 3PT Jump Shot (3 PTS) (McLemore 1 AST),,,10 - 5,-5,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0021900752,28,2,1,1,8:14 PM,9:24,,,MISS Rozier 27' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021900752,29,4,0,1,8:14 PM,9:21,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021900752,30,5,2,1,8:14 PM,9:07,Harden Lost Ball Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
20,0021900752,32,2,1,1,8:15 PM,8:51,,,MISS Graham 29' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021900752,33,4,0,1,8:15 PM,8:48,,,Bridges REBOUND (Off:2 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0021900752,34,6,2,1,8:15 PM,8:42,McLemore S.FOUL (P1.T1) (T.Maddox),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
23,0021900752,36,3,11,1,8:15 PM,8:42,,,Rozier Free Throw 1 of 2 (7 PTS),11 - 5,-6,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021900752,37,3,12,1,8:16 PM,8:42,,,Rozier Free Throw 2 of 2 (8 PTS),12 - 5,-7,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
