,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022000128,39,3,11,1,8:15 PM,9:13,Brooks Free Throw 1 of 2 (4 PTS),,,10 - 8,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022000128,40,3,12,1,8:16 PM,9:13,Brooks Free Throw 2 of 2 (5 PTS),,,10 - 9,-1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0022000128,41,1,79,1,8:16 PM,8:52,,,LeVert 13' Pullup Jump Shot (4 PTS),12 - 9,-3,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000128,42,6,2,1,8:16 PM,8:52,Brooks S.FOUL (P1.T1) (J.Goble),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
26,0022000128,44,3,10,1,8:16 PM,8:52,,,LeVert Free Throw 1 of 1 (5 PTS),13 - 9,-4,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000128,45,2,1,1,8:17 PM,8:41,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0022000128,46,4,0,1,8:17 PM,8:37,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022000128,47,2,79,1,8:17 PM,8:31,,,MISS Prince 18' Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022000128,48,4,0,1,8:17 PM,8:28,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022000128,49,1,1,1,8:17 PM,8:24,Clarke 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),,,13 - 12,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
32,0022000128,51,2,98,1,8:17 PM,8:09,,,MISS Brown 2' Cutting Layup Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022000128,53,4,0,1,8:17 PM,8:06,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022000128,54,2,80,1,8:17 PM,8:00,MISS Jones 24' 3PT Step Back Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022000128,55,4,0,1,8:17 PM,7:57,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0022000128,57,8,0,1,8:18 PM,7:51,SUB: Bane FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
37,0022000128,59,5,1,1,8:18 PM,7:42,Clarke STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
38,0022000128,61,1,101,1,8:18 PM,7:36,Clarke 13' Driving Floating Jump Shot (7 PTS) (Jones 3 AST),,,13 - 14,1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
39,0022000128,63,1,79,1,8:18 PM,7:20,,,LeVert 12' Pullup Jump Shot (7 PTS) (Allen 2 AST),15 - 14,-1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
40,0022000128,65,2,101,1,8:19 PM,7:00,MISS Jones 16' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
41,0022000128,66,4,0,1,8:19 PM,6:58,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022000128,67,2,1,1,8:19 PM,6:49,,,MISS Prince  3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022000128,68,4,0,1,8:19 PM,6:44,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022000128,69,1,44,1,8:19 PM,6:39,Jones 2' Reverse Layup (2 PTS),,,15 - 16,1,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0022000128,70,2,79,1,8:19 PM,6:23,,,MISS LeVert 11' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022000128,71,4,0,1,8:19 PM,6:20,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0022000128,72,1,1,1,8:19 PM,6:12,Bane 25' 3PT Jump Shot (3 PTS) (Clarke 1 AST),,,15 - 19,4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
48,0022000128,74,5,1,1,8:20 PM,5:51,Valanciunas STEAL (1 STL),,Prince Bad Pass Turnover (P1.T2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0022000128,76,2,76,1,8:20 PM,5:48,MISS Jones 2' Running Finger Roll Layup,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
50,0022000128,77,4,0,1,8:20 PM,5:47,Clarke REBOUND (Off:1 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
51,0022000128,78,2,97,1,8:20 PM,5:47,MISS Clarke  Tip Layup Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022000128,79,4,0,1,8:20 PM,5:46,Clarke REBOUND (Off:2 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022000128,83,2,97,1,8:20 PM,5:46,MISS Clarke 2' Tip Layup Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022000128,80,2,97,1,8:20 PM,5:45,MISS Clarke  Tip Layup Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022000128,84,4,0,1,8:20 PM,5:45,Clarke REBOUND (Off:3 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022000128,81,4,0,1,8:20 PM,5:43,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022000128,82,9,1,1,8:20 PM,5:43,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022000128,86,8,0,1,8:22 PM,5:43,,,SUB: Luwawu-Cabarrot FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
59,0022000128,87,8,0,1,8:22 PM,5:43,,,SUB: Harris FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
60,0022000128,90,10,0,1,8:23 PM,5:40,Jump Ball Valanciunas vs. Brown: Tip to Jones,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
61,0022000128,95,1,58,1,8:23 PM,5:32,Valanciunas 6' Turnaround Hook Shot (4 PTS),,,15 - 21,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
62,0022000128,96,6,2,1,8:24 PM,5:17,Valanciunas S.FOUL (P2.T2) (J.Goble),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
63,0022000128,98,3,11,1,8:24 PM,5:17,,,Allen Free Throw 1 of 2 (3 PTS),16 - 21,5,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022000128,99,8,0,1,8:24 PM,5:17,SUB: Tillman FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
65,0022000128,100,8,0,1,8:24 PM,5:17,,,SUB: Shamet FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
66,0022000128,103,3,12,1,8:24 PM,5:17,,,Allen Free Throw 2 of 2 (4 PTS),17 - 21,4,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022000128,104,2,1,1,8:25 PM,5:10,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022000128,105,4,0,1,8:25 PM,5:06,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022000128,106,1,103,1,8:25 PM,5:03,,,LeVert 25' 3PT Running Pull-Up Jump Shot (10 PTS),20 - 21,1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0022000128,107,1,79,1,8:25 PM,4:45,Clarke 9' Pullup Jump Shot (9 PTS) (Tillman 1 AST),,,20 - 23,3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
71,0022000128,109,2,79,1,8:25 PM,4:35,,,MISS LeVert 25' 3PT Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0022000128,110,4,0,1,8:25 PM,4:31,Clarke REBOUND (Off:3 Def:2),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022000128,111,1,79,1,8:25 PM,4:21,Brooks 13' Pullup Jump Shot (7 PTS),,,20 - 25,5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0022000128,112,1,6,1,8:26 PM,4:04,,,LeVert 4' Driving Layup (12 PTS) (Shamet 1 AST),22 - 25,3,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
75,0022000128,114,1,1,1,8:26 PM,3:49,Clarke  3PT Jump Shot (12 PTS) (Jones 4 AST),,,22 - 28,6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
76,0022000128,116,2,58,1,8:26 PM,3:31,Tillman BLOCK (1 BLK),,MISS Allen 2' Turnaround Hook Shot,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1
77,0022000128,118,4,0,1,8:26 PM,3:28,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
78,0022000128,119,1,76,1,8:26 PM,3:25,Tillman 2' Running Finger Roll Layup (2 PTS) (Jones 5 AST),,,22 - 30,8,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
79,0022000128,121,6,1,1,8:26 PM,3:15,Clarke P.FOUL (P1.T3) (J.Goble),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
80,0022000128,123,8,0,1,8:27 PM,3:15,SUB: Allen FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
81,0022000128,125,8,0,1,8:27 PM,3:15,,,SUB: Jordan FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
82,0022000128,134,8,0,1,8:27 PM,3:15,,,SUB: Chiozza FOR LeVert,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
83,0022000128,127,2,66,1,8:28 PM,3:02,,,MISS Chiozza 11' Jump Bank Shot,,,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
84,0022000128,128,4,0,1,8:28 PM,2:53,,,Jordan REBOUND (Off:1 Def:0),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022000128,129,2,80,1,8:28 PM,2:50,,,MISS Luwawu-Cabarrot 20' Step Back Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022000128,130,4,0,1,8:28 PM,2:42,Tillman REBOUND (Off:0 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022000128,131,2,101,1,8:28 PM,2:37,MISS Allen 13' Driving Floating Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022000128,132,4,0,1,8:28 PM,2:33,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
89,0022000128,133,5,45,1,8:28 PM,2:33,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
90,0022000128,136,9,1,1,8:31 PM,2:33,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022000128,137,8,0,1,8:31 PM,2:33,SUB: Anderson FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
92,0022000128,138,8,0,1,8:31 PM,2:33,SUB: Melton FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
93,0022000128,141,2,80,1,8:31 PM,2:23,,,MISS Harris 25' 3PT Step Back Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
94,0022000128,142,4,0,1,8:32 PM,2:19,Tillman REBOUND (Off:0 Def:3),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022000128,143,2,1,1,8:32 PM,2:02,MISS Bane 12' Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
96,0022000128,144,4,0,1,8:32 PM,2:00,,,Jordan REBOUND (Off:1 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
97,0022000128,145,6,1,1,8:32 PM,1:57,Bane P.FOUL (P1.T4) (R.Mott),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
98,0022000128,147,2,6,1,8:32 PM,1:52,,,MISS Luwawu-Cabarrot 4' Driving Layup,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022000128,148,4,0,1,8:32 PM,1:49,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022000128,149,2,98,1,8:32 PM,1:37,MISS Melton 2' Cutting Layup Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022000128,150,4,0,1,8:33 PM,1:33,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0022000128,151,1,98,1,8:33 PM,1:27,,,Jordan 3' Cutting Layup Shot (2 PTS) (Luwawu-Cabarrot 1 AST),24 - 30,6,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
103,0022000128,153,1,101,1,8:33 PM,1:14,Allen 12' Driving Floating Jump Shot (2 PTS) (Melton 1 AST),,,24 - 32,8,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
104,0022000128,155,1,6,1,8:33 PM,0:55,,,Harris 6' Driving Layup (2 PTS) (Shamet 2 AST),26 - 32,6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
105,0022000128,157,1,80,1,8:33 PM,0:42,Melton 25' 3PT Step Back Jump Shot (3 PTS),,,26 - 35,9,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022000128,158,2,79,1,8:34 PM,0:36,,,MISS Chiozza 26' 3PT Pullup Jump Shot,,,5,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
