,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000462,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000462,4,10,0,1,9:11 PM,12:00,Jump Ball Valanciunas vs. Ayton: Tip to Morant,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
2,0022000462,7,2,86,1,9:11 PM,11:39,MISS Valanciunas 6' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0022000462,8,4,0,1,9:11 PM,11:37,,,Kaminsky REBOUND (Off:0 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000462,9,2,1,1,9:11 PM,11:23,,,MISS Kaminsky 27' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0022000462,10,4,0,1,9:11 PM,11:20,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
6,0022000462,11,5,1,1,9:12 PM,11:04,Morant Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
7,0022000462,13,5,2,1,9:13 PM,11:02,Morant STEAL (1 STL),,Bridges Lost Ball Turnover (P1.T1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0022000462,15,2,1,1,9:13 PM,10:45,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0022000462,16,4,0,1,9:13 PM,10:43,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0022000462,17,2,58,1,9:13 PM,10:32,,,MISS Kaminsky 6' Turnaround Hook Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022000462,19,4,0,1,9:13 PM,10:29,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0022000462,20,1,75,1,9:13 PM,10:20,Morant 3' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0022000462,21,2,1,1,9:14 PM,9:57,,,MISS Ayton 17' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
