,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600322,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600322,1,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Johnson: Tip to Ibaka,,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,1
2,0021600322,2,2,42,1,7:11 PM,11:36,MISS Ibaka 1' Driving Layup,,Horford BLOCK (1 BLK),,,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
3,0021600322,3,4,0,1,7:11 PM,11:36,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021600322,4,6,2,1,7:12 PM,11:35,,,Smart S.FOUL (P1.T1) (K.Fitzgerald),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
5,0021600322,5,18,0,1,7:12 PM,11:35,,,,,,,4,Li Yuan,,,,,0,0,,,,,,1,0,,,,,,0
6,0021600322,6,3,13,1,7:12 PM,11:35,MISS Augustin Free Throw 1 of 3,,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
7,0021600322,7,4,1,1,7:12 PM,11:35,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021600322,8,3,14,1,7:13 PM,11:35,Augustin Free Throw 2 of 3 (1 PTS),,,0 - 1,1,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
9,0021600322,10,3,15,1,7:13 PM,11:35,Augustin Free Throw 3 of 3 (2 PTS),,,0 - 2,2,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
10,0021600322,12,1,1,1,7:13 PM,11:13,,,Smart 18' Jump Shot (2 PTS) (Horford 1 AST),2 - 2,TIE,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
11,0021600322,13,1,42,1,7:14 PM,10:49,Fournier 2' Driving Layup (2 PTS),,,2 - 4,2,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0021600322,14,1,7,1,7:14 PM,10:25,,,Johnson  Dunk (2 PTS) (Horford 2 AST),4 - 4,TIE,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
13,0021600322,15,1,1,1,7:15 PM,10:06,Fournier 21' Jump Shot (4 PTS) (Augustin 1 AST),,,4 - 6,2,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
14,0021600322,16,2,86,1,7:15 PM,9:50,,,MISS Crowder 12' Turnaround Fadeaway Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021600322,17,4,0,1,7:15 PM,9:49,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021600322,18,2,79,1,7:15 PM,9:38,MISS Gordon 16' Pullup Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021600322,19,4,0,1,7:15 PM,9:36,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021600322,20,1,1,1,7:15 PM,9:29,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),,,4 - 9,5,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
19,0021600322,21,1,3,1,7:16 PM,9:04,,,Johnson 5' Hook Shot (4 PTS) (Bradley 1 AST),6 - 9,3,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
20,0021600322,22,1,1,1,7:16 PM,8:42,Ibaka 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,6 - 12,6,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0021600322,23,1,1,1,7:16 PM,8:27,,,Smart 28' 3PT Jump Shot (5 PTS) (Crowder 1 AST),9 - 12,3,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0021600322,24,6,1,1,7:17 PM,8:15,,,Crowder P.FOUL (P1.T2) (K.Fitzgerald),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
23,0021600322,25,5,40,1,7:17 PM,8:06,Augustin Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021600322,26,7,5,1,7:17 PM,7:55,Biyombo Violation:Kicked Ball (C.Blair),,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
25,0021600322,27,1,79,1,7:18 PM,7:47,,,Bradley 19' Pullup Jump Shot (2 PTS) (Horford 3 AST),11 - 12,1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
