,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800063,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800063,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Thompson: Tip to Griffin,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0021800063,7,2,1,1,7:12 PM,11:40,MISS Bullock 28' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021800063,8,4,0,1,7:12 PM,11:37,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021800063,9,6,1,1,7:13 PM,11:29,Jackson P.FOUL (P1.T1) (E.Lewis),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
5,0021800063,11,2,1,1,7:13 PM,11:21,,,MISS Frye 25' 3PT Jump Shot,,,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021800063,12,4,0,1,7:13 PM,11:19,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0021800063,13,6,1,1,7:13 PM,11:17,,,Frye P.FOUL (P1.T1) (G.Petraitis),,,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
8,0021800063,15,2,5,1,7:14 PM,11:04,MISS Griffin 4' Layup,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021800063,16,4,0,1,7:14 PM,11:03,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0021800063,18,6,1,1,7:14 PM,10:59,,,Hood P.FOUL (P1.T2) (E.Lewis),,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
11,0021800063,20,2,79,1,7:14 PM,10:50,MISS Griffin 16' Pullup Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021800063,21,4,0,1,7:15 PM,10:48,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021800063,22,2,5,1,7:15 PM,10:47,MISS Drummond 1' Layup,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021800063,23,4,0,1,7:15 PM,10:44,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0021800063,24,5,1,1,7:15 PM,10:36,Johnson STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
16,0021800063,26,1,6,1,7:15 PM,10:30,Griffin 1' Driving Layup (2 PTS),,,0 - 2,2,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021800063,27,6,2,1,7:15 PM,10:30,,,Osman S.FOUL (P1.T3) (G.Petraitis),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
18,0021800063,29,3,10,1,7:15 PM,10:30,Griffin Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
19,0021800063,30,2,47,1,7:16 PM,10:15,,,MISS Hood 13' Turnaround Jump Shot,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
