,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901264,2,12,0,1,4:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901264,4,10,0,1,4:10 PM,12:00,Jump Ball Poeltl vs. Jokic: Tip to Morris,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
2,0021901264,7,2,6,1,4:11 PM,11:39,,,MISS Jokic 3' Driving Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0021901264,8,4,0,1,4:11 PM,11:38,,,Millsap REBOUND (Off:1 Def:0),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021901264,9,5,1,1,4:11 PM,11:30,Murray STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
5,0021901264,11,2,80,1,4:11 PM,11:16,MISS White 26' 3PT Step Back Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021901264,12,4,0,1,4:11 PM,11:14,,,Millsap REBOUND (Off:1 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021901264,13,6,2,1,4:11 PM,11:10,White S.FOUL (P1.T1) (J.Goble),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
8,0021901264,15,3,11,1,4:12 PM,11:10,,,MISS Porter Jr. Free Throw 1 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0021901264,16,4,1,1,4:12 PM,11:10,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021901264,17,3,12,1,4:12 PM,11:10,,,Porter Jr. Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021901264,18,1,102,1,4:12 PM,10:57,Walker IV 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),,,1 - 2,1,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
12,0021901264,19,1,80,1,4:12 PM,10:36,,,Porter Jr. 26' 3PT Step Back Jump Shot (4 PTS) (Jokic 1 AST),4 - 2,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0021901264,21,1,101,1,4:13 PM,10:14,Walker IV 5' Driving Floating Jump Shot (4 PTS) (White 1 AST),,,4 - 4,TIE,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
14,0021901264,23,1,47,1,4:13 PM,9:55,,,Jokic 7' Turnaround Jump Shot (2 PTS),6 - 4,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021901264,24,5,1,1,4:13 PM,9:43,White Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0021901264,26,2,1,1,4:14 PM,9:34,,,MISS Morris  3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021901264,27,4,0,1,4:14 PM,9:31,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021901264,28,2,79,1,4:14 PM,9:20,MISS Murray 18' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0021901264,29,4,0,1,4:14 PM,9:17,,,Millsap REBOUND (Off:1 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021901264,30,1,1,1,4:14 PM,9:07,,,Porter Jr.  3PT Jump Shot (7 PTS) (Jokic 2 AST),9 - 4,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021901264,32,9,1,1,4:14 PM,9:07,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021901264,34,6,1,1,4:18 PM,8:56,,,Morris P.FOUL (P1.T1) (K.Scott),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
23,0021901264,36,5,1,1,4:18 PM,8:50,DeRozan Bad Pass Turnover (P1.T2),,Jokic STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0021901264,38,2,5,1,4:18 PM,8:40,DeRozan BLOCK (1 BLK),,MISS Millsap 4' Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
25,0021901264,40,4,0,1,4:18 PM,8:38,,,Millsap REBOUND (Off:2 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021901264,41,1,1,1,4:18 PM,8:36,,,Porter Jr.  3PT Jump Shot (10 PTS) (Millsap 1 AST),12 - 4,-8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
27,0021901264,43,5,1,1,4:18 PM,8:27,DeRozan Bad Pass Turnover (P2.T3),,Morris STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
28,0021901264,45,1,41,1,4:18 PM,8:23,,,Morris 2' Running Layup (2 PTS),14 - 4,-10,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0021901264,46,2,66,1,4:19 PM,8:06,MISS Murray 15' Jump Bank Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0021901264,47,4,0,1,4:19 PM,8:03,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021901264,48,2,1,1,4:19 PM,7:49,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021901264,49,4,0,1,4:19 PM,7:47,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021901264,50,6,1,1,4:19 PM,7:47,White P.FOUL (P2.T2) (J.Goble),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
34,0021901264,52,8,0,1,4:19 PM,7:47,SUB: Eubanks FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
35,0021901264,53,8,0,1,4:19 PM,7:47,SUB: Weatherspoon FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
