,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000117,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000117,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Carter Jr.: Tip to White,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
2,0022000117,8,2,1,1,10:12 PM,11:35,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0022000117,9,4,0,1,10:12 PM,11:32,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0022000117,10,1,78,1,10:12 PM,11:20,Holmes 10' Floating Jump Shot (2 PTS) (Barnes 1 AST),,,0 - 2,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0022000117,12,1,79,1,10:12 PM,11:09,,,White 25' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000117,13,2,79,1,10:12 PM,10:52,MISS Hield 19' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0022000117,14,4,0,1,10:12 PM,10:47,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0022000117,15,2,97,1,10:12 PM,10:47,MISS Bagley III  Tip Layup Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0022000117,16,4,0,1,10:12 PM,10:46,Bagley III REBOUND (Off:2 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0022000117,17,1,97,1,10:12 PM,10:46,Bagley III  Tip Layup Shot (2 PTS),,,3 - 4,1,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022000117,18,1,1,1,10:13 PM,10:37,,,LaVine 24' 3PT Jump Shot (3 PTS) (White 1 AST),6 - 4,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0022000117,20,2,1,1,10:13 PM,10:28,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022000117,21,4,0,1,10:13 PM,10:23,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022000117,22,2,1,1,10:13 PM,10:15,,,MISS LaVine 26' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022000117,23,4,0,1,10:13 PM,10:14,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022000117,25,5,21,1,10:13 PM,10:08,,,LaVine Palming Turnover (P1.T1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
17,0022000117,26,1,1,1,10:14 PM,9:56,Bagley III 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,,6 - 7,1,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
18,0022000117,28,2,5,1,10:14 PM,9:41,,,MISS Carter Jr. 2' Layup,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
19,0022000117,29,4,0,1,10:14 PM,9:41,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000117,32,2,80,1,10:15 PM,9:17,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022000117,33,4,0,1,10:15 PM,9:14,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022000117,34,2,1,1,10:15 PM,9:05,,,MISS Williams  3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022000117,35,4,0,1,10:15 PM,9:01,Bagley III REBOUND (Off:2 Def:2),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022000117,36,6,2,1,10:15 PM,8:55,,,Williams S.FOUL (P1.T1) (M.Ayotte),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
25,0022000117,38,3,11,1,10:16 PM,8:55,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022000117,39,4,1,1,10:16 PM,8:55,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022000117,40,3,12,1,10:16 PM,8:55,Fox Free Throw 2 of 2 (1 PTS),,,6 - 8,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022000117,41,2,1,1,10:16 PM,8:45,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022000117,42,4,0,1,10:16 PM,8:40,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022000117,43,2,97,1,10:16 PM,8:40,,,MISS Carter Jr.  Tip Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
31,0022000117,44,4,0,1,10:16 PM,8:40,,,Carter Jr. REBOUND (Off:2 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022000117,45,2,1,1,10:16 PM,8:37,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022000117,46,4,0,1,10:16 PM,8:33,Bagley III REBOUND (Off:2 Def:3),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022000117,47,2,1,1,10:16 PM,8:30,MISS Bagley III 26' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022000117,48,4,0,1,10:16 PM,8:28,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022000117,50,6,2,1,10:17 PM,8:16,Holmes S.FOUL (P1.T1) (M.Dagher),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
37,0022000117,52,3,11,1,10:17 PM,8:16,,,Carter Jr. Free Throw 1 of 2 (1 PTS),7 - 8,1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022000117,53,3,12,1,10:17 PM,8:16,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
