,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900530,2,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900530,4,10,0,1,8:42 PM,12:00,Jump Ball Powell vs. Biyombo: Tip to Washington,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900530,7,1,47,1,8:42 PM,11:41,,,Bridges 8' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021900530,8,1,6,1,8:42 PM,11:14,Doncic 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021900530,9,6,4,1,8:43 PM,10:56,,,Rozier OFF.Foul (P1) (K.Cutler),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
5,0021900530,11,5,37,1,8:43 PM,10:56,,,Rozier Offensive Foul Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
6,0021900530,12,1,75,1,8:43 PM,10:40,Barea 2' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021900530,13,1,108,1,8:43 PM,10:25,,,Biyombo 1' Cutting Dunk Shot (2 PTS) (Graham 1 AST),4 - 4,TIE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0021900530,15,6,2,1,8:44 PM,9:59,,,Washington S.FOUL (P1.T1) (K.Cutler),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
9,0021900530,17,3,11,1,8:44 PM,9:59,Powell Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021900530,18,3,12,1,8:44 PM,9:59,MISS Powell Free Throw 2 of 2,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0021900530,19,4,0,1,8:44 PM,9:57,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021900530,20,6,4,1,8:45 PM,9:50,,,Biyombo OFF.Foul (P1) (S.Foster),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
13,0021900530,22,5,37,1,8:45 PM,9:50,,,Biyombo Offensive Foul Turnover (P1.T2),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
14,0021900530,23,1,47,1,8:45 PM,9:36,Doncic 3' Turnaround Jump Shot (4 PTS) (Barea 1 AST),,,4 - 7,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
15,0021900530,25,6,2,1,8:45 PM,9:36,,,Bridges S.FOUL (P1.T2) (A.Nagy),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
16,0021900530,27,3,10,1,8:46 PM,9:36,Doncic Free Throw 1 of 1 (5 PTS),,,4 - 8,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021900530,28,2,47,1,8:46 PM,9:22,,,MISS Washington 7' Turnaround Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021900530,29,4,0,1,8:46 PM,9:19,Jackson REBOUND (Off:0 Def:1),,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0021900530,30,1,73,1,8:46 PM,9:12,Barea 2' Driving Reverse Layup (4 PTS),,,4 - 10,6,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021900530,31,1,63,1,8:46 PM,8:50,,,Graham 17' Fadeaway Jumper (2 PTS) (Washington 1 AST),6 - 10,4,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0021900530,33,2,6,1,8:47 PM,8:35,MISS Doncic 3' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021900530,34,4,0,1,8:47 PM,8:34,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021900530,35,1,1,1,8:47 PM,8:30,,,Rozier 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),9 - 10,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
24,0021900530,37,2,1,1,8:47 PM,8:17,MISS Jackson 26' 3PT Jump Shot,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0021900530,38,4,0,1,8:47 PM,8:13,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0021900530,52,2,6,1,8:47 PM,8:05,Jackson BLOCK (1 BLK),,MISS Biyombo 4' Driving Layup,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,1
27,0021900530,54,4,0,1,8:47 PM,8:05,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0021900530,41,1,74,1,8:47 PM,7:59,Jackson 2' Running Reverse Layup (2 PTS) (Doncic 1 AST),,,9 - 12,3,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
29,0021900530,43,5,11,1,8:48 PM,7:32,,,Hornets Turnover: Shot Clock (T#3),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021900530,44,2,79,1,8:48 PM,7:23,MISS Doncic 28' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021900530,45,4,0,1,8:48 PM,7:20,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0021900530,46,1,73,1,8:48 PM,7:12,,,Graham 2' Driving Reverse Layup (4 PTS),11 - 12,1,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021900530,47,1,101,1,8:49 PM,6:55,Jackson 9' Driving Floating Jump Shot (4 PTS) (Barea 2 AST),,,11 - 14,3,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
34,0021900530,49,1,108,1,8:49 PM,6:40,,,Bridges 1' Cutting Dunk Shot (4 PTS) (Rozier 1 AST),13 - 14,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
35,0021900530,51,9,1,1,8:49 PM,6:39,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021900530,55,8,0,1,8:50 PM,6:39,SUB: Kleber FOR Jackson,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
37,0021900530,56,8,0,1,8:50 PM,6:39,SUB: Curry FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
38,0021900530,57,8,0,1,8:50 PM,6:39,,,SUB: Bacon FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
