,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700906,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700906,4,10,0,1,10:11 PM,12:00,Jump Ball Labissiere vs. Towns: Tip to Fox,,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0021700906,7,1,79,1,10:11 PM,11:40,Labissiere 16' Pullup Jump Shot (2 PTS) (Fox 1 AST),,,0 - 2,2,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0021700906,9,6,2,1,10:12 PM,11:19,Jackson S.FOUL (P1.T1) (S.Foster),,,,,4,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
4,0021700906,11,3,11,1,10:12 PM,11:19,,,Wiggins Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
5,0021700906,12,3,12,1,10:12 PM,11:19,,,Wiggins Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
6,0021700906,13,1,1,1,10:13 PM,11:04,Fox 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),,,2 - 5,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
7,0021700906,15,2,1,1,10:13 PM,10:37,,,MISS Teague 23' Jump Shot,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0021700906,16,4,0,1,10:13 PM,10:33,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021700906,17,1,1,1,10:13 PM,10:21,Cauley-Stein 16' Jump Shot (2 PTS),,,2 - 7,5,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021700906,18,2,78,1,10:14 PM,9:55,,,MISS Bjelica 8' Floating Jump Shot,,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0021700906,19,4,0,1,10:14 PM,9:52,,,Bjelica REBOUND (Off:1 Def:0),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0021700906,20,1,6,1,10:14 PM,9:49,,,Teague 1' Driving Layup (2 PTS),4 - 7,3,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021700906,21,1,1,1,10:14 PM,9:37,Jackson  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,4 - 10,6,4,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0021700906,23,1,1,1,10:14 PM,9:21,,,Bjelica 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),7 - 10,3,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
15,0021700906,25,1,78,1,10:14 PM,9:06,Labissiere 9' Floating Jump Shot (4 PTS) (Cauley-Stein 2 AST),,,7 - 12,5,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0021700906,27,1,5,1,10:15 PM,8:51,,,Gibson 2' Layup (2 PTS) (Teague 1 AST),9 - 12,3,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0021700906,29,5,2,1,10:15 PM,8:35,Fox Lost Ball Turnover (P1.T1),,Teague STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
18,0021700906,31,1,3,1,10:15 PM,8:25,,,Gibson 4' Hook Shot (4 PTS),11 - 12,1,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021700906,32,2,1,1,10:16 PM,8:04,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021700906,33,4,0,1,10:16 PM,8:02,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021700906,34,1,6,1,10:16 PM,7:49,,,Teague 2' Driving Layup (4 PTS) (Towns 1 AST),13 - 12,-1,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
22,0021700906,36,2,1,1,10:16 PM,7:37,MISS Bogdanovic 14' Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021700906,37,4,0,1,10:16 PM,7:34,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0021700906,38,6,1,1,10:16 PM,7:32,Labissiere P.FOUL (P1.T2) (S.Foster),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
25,0021700906,40,1,1,1,10:17 PM,7:20,,,Towns 18' Jump Shot (2 PTS) (Gibson 2 AST),15 - 12,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
26,0021700906,42,2,1,1,10:17 PM,7:04,MISS Cauley-Stein 7' Jump Shot,,Towns BLOCK (1 BLK),,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
27,0021700906,44,4,0,1,10:17 PM,7:01,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0021700906,45,1,79,1,10:17 PM,6:56,,,Wiggins 17' Pullup Jump Shot (4 PTS),17 - 12,-5,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0021700906,46,9,1,1,10:17 PM,6:47,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021700906,47,2,98,1,10:20 PM,6:31,MISS Jackson 2' Cutting Layup Shot,,,,,4,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0021700906,48,4,0,1,10:20 PM,6:27,Jackson REBOUND (Off:1 Def:0),,,,,4,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0021700906,49,2,3,1,10:20 PM,6:22,MISS Cauley-Stein 6' Hook Shot,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0021700906,50,4,0,1,10:21 PM,6:19,,,Teague REBOUND (Off:0 Def:2),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021700906,51,2,1,1,10:21 PM,6:08,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
