,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901313,2,12,0,1,4:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901313,4,10,0,1,4:16 PM,12:00,Jump Ball Ayton vs. Marjanovic: Tip to Rubio,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
2,0021901313,7,2,1,1,4:16 PM,11:40,MISS Ayton 11' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021901313,8,4,0,1,4:16 PM,11:36,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021901313,9,5,1,1,4:17 PM,11:13,Ayton STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
5,0021901313,11,2,79,1,4:17 PM,10:59,MISS Booker 16' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021901313,12,4,0,1,4:17 PM,10:56,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021901313,13,2,101,1,4:17 PM,10:48,Bridges BLOCK (1 BLK),,MISS Hardaway Jr. 11' Driving Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
8,0021901313,15,4,0,1,4:17 PM,10:46,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021901313,16,1,44,1,4:17 PM,10:40,Booker 1' Reverse Layup (2 PTS) (Rubio 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
10,0021901313,18,6,2,1,4:17 PM,10:24,Booker S.FOUL (P1.T1) (B.Kennedy),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
11,0021901313,20,3,13,1,4:18 PM,10:24,,,Doncic Free Throw 1 of 3 (1 PTS),1 - 2,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021901313,21,3,14,1,4:18 PM,10:24,,,Doncic Free Throw 2 of 3 (2 PTS),2 - 2,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021901313,22,3,15,1,4:19 PM,10:24,,,Doncic Free Throw 3 of 3 (3 PTS),3 - 2,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0021901313,23,6,2,1,4:19 PM,10:14,,,Hardaway Jr. S.FOUL (P1.T1) (B.Kennedy),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
