,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000464,2,12,0,1,10:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000464,4,10,0,1,10:13 PM,12:00,Jump Ball Kanter vs. Wagner: Tip to Westbrook,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1
2,0022000464,7,1,1,1,10:13 PM,11:35,,,Wagner 20' Jump Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022000464,10,1,1,1,10:14 PM,11:15,Lillard 36' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,,2 - 3,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
4,0022000464,12,1,6,1,10:14 PM,10:53,,,Hachimura 1' Driving Layup (2 PTS) (Beal 1 AST),4 - 3,-1,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
5,0022000464,14,2,1,1,10:15 PM,10:38,MISS Jones Jr.  3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000464,15,4,0,1,10:15 PM,10:37,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022000464,16,1,98,1,10:15 PM,10:33,,,Hachimura 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),6 - 3,-3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
8,0022000464,18,6,26,1,10:15 PM,10:19,Jones Jr. Offensive Charge Foul (P1.T1) (K.Cutler),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
9,0022000464,20,5,37,1,10:15 PM,10:19,Jones Jr. Offensive Foul Turnover (P1.T1),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
