,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021900492,15,4,0,1,7:13 PM,11:17,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021900492,16,5,45,1,7:13 PM,11:10,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
12,0021900492,17,1,6,1,7:13 PM,11:01,,,Nunn 2' Driving Layup (2 PTS) (Robinson 1 AST),2 - 0,-2,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
13,0021900492,18,2,1,1,7:14 PM,10:42,MISS Thomas 26' 3PT Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021900492,19,4,0,1,7:14 PM,10:39,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0021900492,20,1,1,1,7:14 PM,10:31,,,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),5 - 0,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
16,0021900492,22,2,79,1,7:14 PM,10:15,MISS Brown Jr. 15' Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0021900492,23,4,0,1,7:14 PM,10:12,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021900492,24,1,1,1,7:14 PM,10:04,,,Robinson 27' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),8 - 0,-8,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
19,0021900492,26,9,1,1,7:15 PM,10:02,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021900492,29,1,47,1,7:18 PM,9:44,Brown Jr. 10' Turnaround Jump Shot (2 PTS),,,8 - 2,-6,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0021900492,30,2,1,1,7:18 PM,9:26,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021900492,31,4,0,1,7:18 PM,9:24,Mahinmi REBOUND (Off:0 Def:2),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0021900492,32,1,5,1,7:18 PM,9:14,Mahinmi 1' Layup (2 PTS) (Thomas 1 AST),,,8 - 4,-4,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
24,0021900492,34,1,57,1,7:19 PM,8:56,,,Adebayo 6' Driving Hook Shot (2 PTS),10 - 4,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021900492,35,1,1,1,7:19 PM,8:46,Mahinmi 26' 3PT Jump Shot (5 PTS) (Thomas 2 AST),,,10 - 7,-3,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0021900492,37,5,45,1,7:19 PM,8:35,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
27,0021900492,38,2,1,1,7:19 PM,8:15,MISS Thomas 17' Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021900492,39,4,0,1,7:20 PM,8:11,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0021900492,41,1,5,1,7:20 PM,8:06,,,Adebayo 2' Layup (4 PTS) (Butler 1 AST),12 - 7,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
30,0021900492,43,6,2,1,7:20 PM,8:06,Mahinmi S.FOUL (P1.T1) (T.Maddox),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
31,0021900492,45,3,10,1,7:20 PM,8:06,,,Adebayo Free Throw 1 of 1 (5 PTS),13 - 7,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0021900492,46,5,45,1,7:21 PM,7:45,Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
33,0021900492,47,2,1,1,7:21 PM,7:30,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0021900492,48,4,0,1,7:21 PM,7:27,Mahinmi REBOUND (Off:0 Def:3),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0021900492,49,1,75,1,7:21 PM,7:22,Payton II 1' Driving Finger Roll Layup (2 PTS) (Mahinmi 1 AST),,,13 - 9,-4,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
36,0021900492,51,1,1,1,7:21 PM,7:10,,,Nunn 27' 3PT Jump Shot (5 PTS),16 - 9,-7,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0021900492,52,2,1,1,7:21 PM,6:59,MISS Payton II 24' 3PT Jump Shot,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0021900492,53,4,0,1,7:21 PM,6:56,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0021900492,54,1,108,1,7:22 PM,6:47,,,Butler 1' Cutting Dunk Shot (2 PTS) (Nunn 1 AST),18 - 9,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
40,0021900492,56,6,1,1,7:22 PM,6:34,,,Nunn P.FOUL (P1.T1) (S.Jelks),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
41,0021900492,58,8,0,1,7:22 PM,6:34,SUB: McRae FOR Payton II,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
42,0021900492,60,1,79,1,7:22 PM,6:22,McRae 26' 3PT Pullup Jump Shot (3 PTS),,,18 - 12,-6,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0021900492,61,1,1,1,7:23 PM,6:03,,,Leonard 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),21 - 12,-9,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
44,0021900492,63,2,78,1,7:23 PM,5:41,MISS Thomas 13' Floating Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0021900492,64,4,0,1,7:23 PM,5:39,,,Leonard REBOUND (Off:0 Def:2),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0021900492,66,8,0,1,7:23 PM,5:26,,,SUB: Jones Jr. FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
47,0021900492,68,1,1,1,7:24 PM,5:24,,,Robinson 28' 3PT Jump Shot (9 PTS) (Butler 2 AST),24 - 12,-12,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
48,0021900492,70,1,51,1,7:24 PM,5:02,Mahinmi 2' Reverse Dunk (7 PTS) (McRae 1 AST),,,24 - 14,-10,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
49,0021900492,72,1,5,1,7:24 PM,4:45,,,Butler 1' Layup (4 PTS) (Leonard 1 AST),26 - 14,-12,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
50,0021900492,73,1,1,1,7:25 PM,4:32,McRae  3PT Jump Shot (6 PTS) (Thomas 3 AST),,,26 - 17,-9,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
51,0021900492,75,1,79,1,7:25 PM,4:18,,,Nunn 26' 3PT Pullup Jump Shot (8 PTS),29 - 17,-12,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0021900492,76,1,6,1,7:25 PM,4:05,Mahinmi 6' Driving Layup (9 PTS) (McRae 2 AST),,,29 - 19,-10,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
53,0021900492,78,6,2,1,7:25 PM,4:05,,,Leonard S.FOUL (P1.T2) (S.Jelks),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
54,0021900492,80,8,0,1,7:25 PM,4:05,SUB: Smith FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
55,0021900492,81,8,0,1,7:25 PM,4:05,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
56,0021900492,84,8,0,1,7:25 PM,4:05,SUB: Bonga FOR Williams,,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
57,0021900492,86,3,10,1,7:26 PM,4:05,Mahinmi Free Throw 1 of 1 (10 PTS),,,29 - 20,-9,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0021900492,87,1,5,1,7:26 PM,3:53,,,Dragic 3' Layup (2 PTS),31 - 20,-11,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0021900492,89,1,102,1,7:26 PM,3:44,Mahinmi 6' Driving Floating Bank Jump Shot (12 PTS) (Smith 1 AST),,,31 - 22,-9,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
60,0021900492,91,2,101,1,7:26 PM,3:33,McRae BLOCK (1 BLK),,MISS Dragic 13' Driving Floating Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1
61,0021900492,93,4,0,1,7:26 PM,3:30,,,Dragic REBOUND (Off:1 Def:0),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0021900492,94,6,1,1,7:26 PM,3:30,Brown Jr. P.FOUL (P1.T2) (S.Foster),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
63,0021900492,96,8,0,1,7:26 PM,3:30,,,SUB: Olynyk FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
64,0021900492,98,6,1,1,7:27 PM,3:25,Bonga P.FOUL (P1.T3) (S.Jelks),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
65,0021900492,100,5,1,1,7:27 PM,3:14,Brown Jr. STEAL (1 STL),,Butler Bad Pass Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
66,0021900492,102,1,6,1,7:27 PM,3:03,Mahinmi 1' Driving Layup (14 PTS) (McRae 3 AST),,,31 - 24,-7,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
67,0021900492,104,6,2,1,7:27 PM,3:03,,,Olynyk S.FOUL (P1.T3) (S.Jelks),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
68,0021900492,106,3,10,1,7:28 PM,3:03,MISS Mahinmi Free Throw 1 of 1,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0021900492,107,4,0,1,7:28 PM,3:00,Bonga REBOUND (Off:1 Def:0),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
70,0021900492,108,6,1,1,7:28 PM,2:57,,,Olynyk P.FOUL (P2.T4) (T.Maddox),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
71,0021900492,110,9,1,1,7:28 PM,2:57,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021900492,111,8,0,1,7:30 PM,2:57,SUB: Schofield FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
73,0021900492,112,8,0,1,7:30 PM,2:57,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0021900492,115,2,1,1,7:31 PM,2:44,MISS Smith 25' 3PT Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0021900492,116,4,0,1,7:31 PM,2:40,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0021900492,117,6,2,1,7:32 PM,2:28,Bonga S.FOUL (P2.T4) (S.Foster),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
77,0021900492,119,3,11,1,7:32 PM,2:28,,,Butler Free Throw 1 of 2 (5 PTS),32 - 24,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0021900492,120,3,12,1,7:32 PM,2:28,,,Butler Free Throw 2 of 2 (6 PTS),33 - 24,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0021900492,121,2,78,1,7:33 PM,2:12,MISS McRae 14' Floating Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0021900492,122,4,0,1,7:33 PM,2:09,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0021900492,123,6,2,1,7:33 PM,1:53,Brown Jr. S.FOUL (P2.PN) (T.Maddox),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
82,0021900492,125,3,11,1,7:33 PM,1:53,,,Butler Free Throw 1 of 2 (7 PTS),34 - 24,-10,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0021900492,126,8,0,1,7:33 PM,1:53,SUB: Mathews FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
84,0021900492,128,3,12,1,7:34 PM,1:53,,,Butler Free Throw 2 of 2 (8 PTS),35 - 24,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0021900492,129,6,4,1,7:34 PM,1:41,Schofield OFF.Foul (P1) (T.Maddox),,,,,4,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
86,0021900492,131,5,37,1,7:34 PM,1:41,Schofield Offensive Foul Turnover (P1.T5),,,,,4,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
87,0021900492,132,8,0,1,7:34 PM,1:41,,,SUB: Adebayo FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
88,0021900492,134,8,0,1,7:34 PM,1:41,SUB: Pasecniks FOR Schofield,,,,,4,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
89,0021900492,136,6,1,1,7:35 PM,1:37,Pasecniks P.FOUL (P1.PN) (S.Foster),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
90,0021900492,138,3,11,1,7:35 PM,1:37,,,Adebayo Free Throw 1 of 2 (6 PTS),36 - 24,-12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0021900492,139,3,12,1,7:35 PM,1:37,,,MISS Adebayo Free Throw 2 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0021900492,140,4,0,1,7:35 PM,1:33,Bonga REBOUND (Off:1 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
93,0021900492,141,1,79,1,7:36 PM,1:23,Mathews 19' Pullup Jump Shot (2 PTS) (Pasecniks 1 AST),,,36 - 26,-10,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
94,0021900492,143,2,79,1,7:36 PM,1:03,,,MISS Herro 30' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0021900492,144,4,0,1,7:36 PM,0:59,Pasecniks REBOUND (Off:0 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
96,0021900492,145,6,1,1,7:36 PM,0:52,,,Olynyk P.FOUL (P3.PN) (T.Maddox),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
97,0021900492,147,3,11,1,7:37 PM,0:52,MISS Pasecniks Free Throw 1 of 2,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0021900492,148,4,1,1,7:37 PM,0:52,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021900492,151,3,12,1,7:37 PM,0:52,MISS Pasecniks Free Throw 2 of 2,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
100,0021900492,149,8,0,1,7:37 PM,0:52,,,SUB: Robinson FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
101,0021900492,152,4,0,1,7:37 PM,0:50,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0021900492,153,1,79,1,7:38 PM,0:35,,,Dragic 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 4 AST),39 - 26,-13,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
103,0021900492,155,1,1,1,7:38 PM,0:26,McRae 29' 3PT Jump Shot (9 PTS) (Smith 2 AST),,,39 - 29,-10,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
104,0021900492,157,2,86,1,7:38 PM,0:02,,,MISS Dragic 14' Turnaround Fadeaway Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0021900492,158,4,0,1,7:38 PM,0:02,Pasecniks REBOUND (Off:0 Def:2),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0021900492,159,13,0,1,7:38 PM,0:00,,,,39 - 29,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0021900492,160,12,0,2,7:41 PM,12:00,,,,39 - 29,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
