,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000162,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000162,4,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Aldridge: Tip to G. Hill,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000162,7,1,1,1,8:11 PM,11:43,Dort  3PT Jump Shot (3 PTS) (Horford 1 AST),,,0 - 3,3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022000162,9,1,1,1,8:11 PM,11:21,,,Walker IV  3PT Jump Shot (3 PTS) (Aldridge 1 AST),3 - 3,TIE,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
4,0022000162,11,2,1,1,8:12 PM,10:58,MISS Bazley 25' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022000162,12,4,0,1,8:12 PM,10:55,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000162,13,2,6,1,8:12 PM,10:35,,,MISS Johnson 1' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022000162,14,4,0,1,8:12 PM,10:31,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000162,15,2,6,1,8:12 PM,10:26,MISS Dort 3' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022000162,16,4,0,1,8:12 PM,10:24,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0022000162,17,2,79,1,8:12 PM,10:19,,,MISS Murray 14' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022000162,18,4,0,1,8:12 PM,10:16,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022000162,19,2,5,1,8:12 PM,10:07,MISS Horford 3' Layup,,Aldridge BLOCK (1 BLK),,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
13,0022000162,21,4,0,1,8:12 PM,10:04,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022000162,22,1,6,1,8:13 PM,9:55,Gilgeous-Alexander 3' Driving Layup (2 PTS),,,3 - 5,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022000162,23,2,1,1,8:13 PM,9:38,,,MISS Walker IV 27' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
16,0022000162,24,4,0,1,8:13 PM,9:35,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022000162,25,2,6,1,8:13 PM,9:29,MISS Bazley 2' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022000162,26,4,0,1,8:13 PM,9:27,Bazley REBOUND (Off:1 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000162,27,2,97,1,8:13 PM,9:27,MISS Bazley  Tip Layup Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022000162,28,4,0,1,8:13 PM,9:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000162,30,1,1,1,8:13 PM,9:22,Bazley  3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,3 - 8,5,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
22,0022000162,32,2,79,1,8:14 PM,9:05,,,MISS Aldridge 19' Pullup Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022000162,33,4,0,1,8:14 PM,9:03,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022000162,34,5,40,1,8:14 PM,8:57,G. Hill Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
25,0022000162,35,1,1,1,8:14 PM,8:41,,,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),5 - 8,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
26,0022000162,37,2,1,1,8:15 PM,8:22,MISS Bazley 26' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
