,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600692,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600692,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Booker,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
2,0021600692,2,2,1,1,9:11 PM,11:39,,,MISS Warren 24' 3PT Jump Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021600692,3,4,0,1,9:11 PM,11:38,,,Bledsoe REBOUND (Off:1 Def:0),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021600692,4,5,1,1,9:11 PM,11:31,Jokic STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
5,0021600692,5,2,41,1,9:12 PM,11:26,MISS Faried 3' Running Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021600692,7,4,0,1,9:12 PM,11:25,Jokic REBOUND (Off:1 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021600692,6,1,97,1,9:12 PM,11:25,Jokic 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021600692,8,1,1,1,9:12 PM,10:59,,,Chriss 20' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 2,TIE,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0021600692,9,2,78,1,9:12 PM,10:48,MISS Harris 3' Floating Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021600692,10,4,0,1,9:12 PM,10:47,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021600692,12,1,47,1,9:13 PM,10:32,Jokic 13' Turnaround Jump Shot (4 PTS) (Gallinari 1 AST),,,2 - 4,2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021600692,13,1,1,1,9:13 PM,10:16,,,Booker 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),5 - 4,-1,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
13,0021600692,14,2,1,1,9:13 PM,10:06,MISS Harris 19' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021600692,15,4,0,1,9:13 PM,10:05,Jokic REBOUND (Off:2 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021600692,16,6,2,1,9:13 PM,10:04,,,Chriss S.FOUL (P1.T1) (B.Barnaky),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0021600692,17,3,11,1,9:13 PM,10:04,Jokic Free Throw 1 of 2 (5 PTS),,,5 - 5,TIE,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
17,0021600692,19,3,12,1,9:14 PM,10:04,Jokic Free Throw 2 of 2 (6 PTS),,,5 - 6,1,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
18,0021600692,21,2,1,1,9:14 PM,9:49,,,MISS Bledsoe 26' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021600692,22,4,0,1,9:14 PM,9:48,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021600692,23,1,71,1,9:14 PM,9:33,Gallinari 1' Finger Roll Layup (2 PTS),,,5 - 8,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0021600692,24,1,1,1,9:15 PM,9:13,,,Bledsoe 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),8 - 8,TIE,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0021600692,25,6,1,1,9:15 PM,9:02,,,Chriss P.FOUL (P2.T2) (S.Wright),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
23,0021600692,26,8,0,1,9:15 PM,9:02,,,SUB: Len FOR Chriss,,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
24,0021600692,27,1,1,1,9:15 PM,8:53,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,8 - 11,3,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
25,0021600692,28,6,2,1,9:16 PM,8:41,Harris S.FOUL (P1.T1) (B.Barnaky),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
26,0021600692,29,3,11,1,9:16 PM,8:41,,,Booker Free Throw 1 of 2 (4 PTS),9 - 11,2,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
