,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021800240,21,2,57,1,7:13 PM,10:27,,,MISS Hood 7' Driving Hook Shot,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021800240,22,4,0,1,7:13 PM,10:25,,,Hood REBOUND (Off:1 Def:0),,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0021800240,23,1,1,1,7:13 PM,10:21,,,Sexton 18' Jump Shot (4 PTS),4 - 5,1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0021800240,24,1,3,1,7:14 PM,10:10,Drummond 8' Hook Shot (4 PTS),,,4 - 7,3,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021800240,25,2,3,1,7:14 PM,9:45,,,MISS Nance Jr. 14' Hook Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0021800240,26,4,0,1,7:14 PM,9:42,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021800240,27,2,1,1,7:14 PM,9:21,MISS Jackson 27' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021800240,28,4,0,1,7:15 PM,9:17,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0021800240,29,2,5,1,7:15 PM,9:12,,,MISS Hood 3' Layup,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0021800240,31,4,0,1,7:15 PM,9:09,,,Nance Jr. REBOUND (Off:1 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021800240,32,1,1,1,7:15 PM,9:00,,,Hood 24' 3PT Jump Shot (3 PTS),7 - 7,TIE,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0021800240,33,1,6,1,7:15 PM,8:49,Drummond 2' Driving Layup (6 PTS) (Bullock 2 AST),,,7 - 9,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0021800240,35,1,79,1,7:15 PM,8:26,,,Sexton 18' Pullup Jump Shot (6 PTS),9 - 9,TIE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0021800240,36,2,80,1,7:16 PM,8:15,MISS Robinson III 15' Step Back Jump Shot,,,,,4,203922,Glenn Robinson III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0021800240,37,4,0,1,7:16 PM,8:13,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021800240,39,1,1,1,7:16 PM,8:02,Jackson 30' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,9 - 12,3,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
26,0021800240,41,6,1,1,7:16 PM,7:44,Drummond P.FOUL (P1.T1) (S.Foster),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
27,0021800240,43,2,3,1,7:17 PM,7:36,,,MISS Thompson 7' Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0021800240,44,4,0,1,7:17 PM,7:33,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0021800240,45,5,1,1,7:17 PM,7:24,Jackson Bad Pass Turnover (P2.T2),,Thompson STEAL (1 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
30,0021800240,47,6,1,1,7:17 PM,7:16,Jackson P.FOUL (P1.T2) (R.Acosta),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
31,0021800240,49,1,78,1,7:18 PM,7:09,,,Nance Jr. 13' Floating Jump Shot (2 PTS) (Sexton 1 AST),11 - 12,1,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
32,0021800240,51,1,9,1,7:18 PM,6:55,Griffin 1' Driving Dunk (2 PTS),,,11 - 14,3,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021800240,52,2,1,1,7:18 PM,6:30,,,MISS Sexton 21' Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0021800240,53,4,0,1,7:18 PM,6:26,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0021800240,54,1,5,1,7:18 PM,6:25,,,Nance Jr. 1' Layup (4 PTS) (Thompson 1 AST),13 - 14,1,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0021800240,56,9,1,1,7:18 PM,6:21,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
37,0021800240,57,1,6,1,7:22 PM,6:08,Jackson 1' Driving Layup (5 PTS) (Drummond 1 AST),,,13 - 16,3,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
38,0021800240,59,2,79,1,7:22 PM,5:54,,,MISS Osman 18' Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0021800240,60,4,0,1,7:22 PM,5:50,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0021800240,61,1,6,1,7:22 PM,5:44,Griffin 3' Driving Layup (4 PTS),,,13 - 18,5,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0021800240,62,6,2,1,7:22 PM,5:44,,,Nance Jr. S.FOUL (P1.T1) (S.Foster),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
42,0021800240,64,8,0,1,7:22 PM,5:44,SUB: Smith FOR Jackson,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
43,0021800240,66,3,10,1,7:22 PM,5:44,Griffin Free Throw 1 of 1 (5 PTS),,,13 - 19,6,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
44,0021800240,67,2,1,1,7:23 PM,5:26,,,MISS Osman  3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0021800240,68,4,0,1,7:23 PM,5:22,Griffin REBOUND (Off:0 Def:2),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
46,0021800240,69,6,9,1,7:23 PM,5:20,,,Sexton C.P.FOUL (P1.T2) (R.Acosta),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
47,0021800240,71,18,1,1,7:24 PM,5:20,,,,13 - 19,6,0,69,,,,,,0,0,,,,,,1,0,,,,,,0
48,0021800240,72,3,25,1,7:25 PM,5:20,Drummond Free Throw Clear Path 1 of 2 (7 PTS),,,13 - 20,7,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
49,0021800240,73,8,0,1,7:25 PM,5:20,,,SUB: Clarkson FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
50,0021800240,75,3,26,1,7:25 PM,5:20,Drummond Free Throw Clear Path 2 of 2 (8 PTS),,,13 - 21,8,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
51,0021800240,76,2,3,1,7:26 PM,5:00,MISS Griffin 10' Hook Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0021800240,77,4,0,1,7:26 PM,4:53,,,Nance Jr. REBOUND (Off:1 Def:2),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0021800240,78,1,79,1,7:26 PM,4:46,,,Hood 15' Pullup Jump Shot (5 PTS),15 - 21,6,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0021800240,79,6,2,1,7:26 PM,4:30,,,Clarkson S.FOUL (P1.T3) (S.Foster),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
55,0021800240,81,3,13,1,7:27 PM,4:30,MISS Bullock Free Throw 1 of 3,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
56,0021800240,82,4,1,1,7:27 PM,4:30,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021800240,83,3,14,1,7:27 PM,4:30,Bullock Free Throw 2 of 3 (4 PTS),,,15 - 22,7,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
58,0021800240,84,8,0,1,7:27 PM,4:30,SUB: Galloway FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0021800240,86,3,15,1,7:27 PM,4:30,Bullock Free Throw 3 of 3 (5 PTS),,,15 - 23,8,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
60,0021800240,87,2,1,1,7:28 PM,4:16,,,MISS Sexton 20' Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0021800240,88,4,0,1,7:28 PM,4:12,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0021800240,89,1,6,1,7:28 PM,4:02,Smith 2' Driving Layup (2 PTS),,,15 - 25,10,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0021800240,90,1,3,1,7:28 PM,3:51,,,Thompson 10' Hook Shot (2 PTS) (Sexton 2 AST),17 - 25,8,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
64,0021800240,92,1,52,1,7:28 PM,3:38,Drummond 1' Alley Oop Dunk (10 PTS) (Smith 1 AST),,,17 - 27,10,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0021800240,94,5,1,1,7:29 PM,3:19,,,Clarkson Bad Pass Turnover (P1.T2),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0021800240,95,8,0,1,7:29 PM,3:19,SUB: Johnson FOR Griffin,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
67,0021800240,96,8,0,1,7:29 PM,3:19,,,SUB: Smith FOR Hood,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
68,0021800240,99,1,44,1,7:29 PM,3:02,Smith 1' Reverse Layup (4 PTS),,,17 - 29,12,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0021800240,100,9,1,1,7:30 PM,2:53,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021800240,101,8,0,1,7:31 PM,2:53,SUB: Thomas FOR Bullock,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
71,0021800240,102,8,0,1,7:31 PM,2:53,,,SUB: Nwaba FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
72,0021800240,103,8,0,1,7:31 PM,2:53,,,SUB: Harrison FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626150,Andrew Harrison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
73,0021800240,107,1,79,1,7:33 PM,2:45,,,Clarkson 18' Pullup Jump Shot (2 PTS),19 - 29,10,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0021800240,108,6,2,1,7:33 PM,2:45,Galloway S.FOUL (P1.T3) (J.Tiven),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
75,0021800240,110,3,10,1,7:33 PM,2:45,,,MISS Clarkson Free Throw 1 of 1,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
76,0021800240,111,4,0,1,7:33 PM,2:45,,,Clarkson REBOUND (Off:1 Def:0),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0021800240,112,1,6,1,7:33 PM,2:33,,,Smith 8' Driving Layup (2 PTS),21 - 29,8,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0021800240,113,1,1,1,7:33 PM,2:15,Smith  3PT Jump Shot (7 PTS) (Johnson 1 AST),,,21 - 32,11,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
79,0021800240,116,1,47,1,7:34 PM,1:54,,,Clarkson 15' Turnaround Jump Shot (4 PTS),23 - 32,9,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
80,0021800240,117,1,1,1,7:34 PM,1:35,Galloway  3PT Jump Shot (3 PTS) (Thomas 1 AST),,,23 - 35,12,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0021800240,119,6,1,1,7:34 PM,1:27,Smith P.FOUL (P1.T4) (J.Tiven),,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
82,0021800240,121,8,0,1,7:35 PM,1:27,,,SUB: Zizic FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0021800240,123,2,79,1,7:35 PM,1:20,,,MISS Harrison 16' Pullup Jump Shot,,,5,1626150,Andrew Harrison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0021800240,124,4,0,1,7:35 PM,1:17,Drummond REBOUND (Off:0 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0021800240,125,1,3,1,7:35 PM,1:03,Drummond 8' Hook Shot (12 PTS),,,23 - 37,14,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0021800240,126,6,2,1,7:35 PM,1:03,,,Zizic S.FOUL (P1.T4) (S.Foster),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
87,0021800240,128,3,10,1,7:36 PM,1:03,Drummond Free Throw 1 of 1 (13 PTS),,,23 - 38,15,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
88,0021800240,129,1,47,1,7:36 PM,0:49,,,Clarkson 16' Turnaround Jump Shot (6 PTS),25 - 38,13,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0021800240,130,2,79,1,7:36 PM,0:39,MISS Galloway 13' Pullup Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0021800240,131,4,0,1,7:36 PM,0:36,,,Clarkson REBOUND (Off:1 Def:1),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0021800240,132,1,6,1,7:36 PM,0:30,,,Nwaba 2' Driving Layup (2 PTS) (Clarkson 1 AST),27 - 38,11,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
92,0021800240,134,2,1,1,7:37 PM,0:10,MISS Smith 24' 3PT Jump Shot,,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0021800240,135,4,0,1,7:37 PM,0:07,,,Zizic REBOUND (Off:0 Def:1),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0021800240,136,2,5,1,7:37 PM,0:00,,,MISS Nwaba 4' Layup,,,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0021800240,137,4,0,1,7:37 PM,0:00,,,Nwaba REBOUND (Off:1 Def:0),,,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0021800240,139,18,0,1,7:37 PM,0:00,,,,27 - 38,11,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
97,0021800240,138,13,0,1,7:37 PM,0:00,,,,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0021800240,144,12,0,2,7:40 PM,12:00,,,,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021800240,145,2,1,2,7:40 PM,11:42,MISS Galloway 26' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0021800240,146,4,0,2,7:40 PM,11:40,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021800240,148,2,63,2,7:40 PM,11:23,,,MISS Smith 18' Fadeaway Jumper,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0021800240,149,4,0,2,7:40 PM,11:20,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
103,0021800240,150,2,1,2,7:40 PM,11:13,MISS Griffin 27' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0021800240,151,4,0,2,7:41 PM,11:08,,,Harrison REBOUND (Off:0 Def:1),,,5,1626150,Andrew Harrison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0021800240,152,2,1,2,7:41 PM,11:01,,,MISS Smith 20' Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0021800240,153,4,0,2,7:41 PM,11:00,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0021800240,154,6,1,2,7:41 PM,10:54,,,Smith P.FOUL (P1.T1) (R.Acosta),,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
108,0021800240,156,6,1,2,7:41 PM,10:50,,,Nwaba P.FOUL (P1.T2) (S.Foster),,,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
109,0021800240,158,6,1,2,7:42 PM,10:48,,,Nwaba P.FOUL (P2.T3) (R.Acosta),,,5,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
110,0021800240,160,2,1,2,7:42 PM,10:37,MISS Galloway 27' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0021800240,161,4,0,2,7:42 PM,10:34,Griffin REBOUND (Off:1 Def:2),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
