,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700180,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700180,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Gasol: Tip to Anderson,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,1
2,0021700180,7,2,63,1,8:11 PM,11:40,MISS Harden 12' Fadeaway Jumper,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021700180,8,4,0,1,8:11 PM,11:36,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021700180,9,1,1,1,8:11 PM,11:34,Ariza 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),,,0 - 3,3,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021700180,11,2,58,1,8:12 PM,11:17,,,MISS Gasol 1' Turnaround Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
6,0021700180,12,4,0,1,8:12 PM,11:15,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021700180,13,1,1,1,8:12 PM,11:00,Gordon 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,,0 - 6,6,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021700180,15,5,11,1,8:12 PM,10:32,,,Grizzlies Turnover: Shot Clock (T#1),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
9,0021700180,16,1,1,1,8:13 PM,10:16,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 9,9,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
10,0021700180,18,9,1,1,8:13 PM,10:08,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021700180,19,1,6,1,8:16 PM,9:53,,,Gasol 1' Driving Layup (2 PTS),2 - 9,7,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0021700180,20,1,63,1,8:16 PM,9:44,Harden 14' Fadeaway Jumper (2 PTS),,,2 - 11,9,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021700180,21,2,75,1,8:17 PM,9:22,,,MISS Conley 1' Driving Finger Roll Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021700180,22,4,0,1,8:17 PM,9:20,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021700180,23,2,1,1,8:17 PM,9:12,MISS Harden 8' Jump Shot,,Brooks BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
16,0021700180,24,4,0,1,8:17 PM,9:02,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0021700180,25,2,1,1,8:17 PM,9:00,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021700180,26,4,0,1,8:17 PM,9:00,,,Brooks REBOUND (Off:1 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0021700180,27,6,4,1,8:17 PM,9:00,,,Martin OFF.Foul (P1) (K.Scott),,,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
20,0021700180,29,5,37,1,8:17 PM,9:00,,,Martin Offensive Foul Turnover (P1.T2),,,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
21,0021700180,31,2,80,1,8:18 PM,8:37,MISS Harden 13' Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021700180,32,4,0,1,8:18 PM,8:34,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0021700180,33,1,1,1,8:18 PM,8:26,,,Brooks 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 11,6,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
24,0021700180,35,5,4,1,8:18 PM,8:11,Gordon Traveling Turnover (P1.T1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
25,0021700180,36,2,1,1,8:18 PM,8:01,,,MISS Brooks  3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0021700180,37,4,0,1,8:18 PM,7:59,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021700180,38,2,1,1,8:19 PM,7:49,MISS Anderson 26' 3PT Jump Shot,,,,,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021700180,39,4,0,1,8:19 PM,7:45,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
29,0021700180,40,2,6,1,8:19 PM,7:39,Capela BLOCK (1 BLK),,MISS Conley 1' Driving Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
30,0021700180,42,4,0,1,8:19 PM,7:36,Anderson REBOUND (Off:0 Def:1),,,,,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0021700180,43,1,1,1,8:19 PM,7:33,Gordon 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),,,5 - 14,9,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
