,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000482,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000482,4,10,0,1,7:42 PM,12:00,Jump Ball Jordan vs. Bagley III: Tip to Brown,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000482,7,1,79,1,7:42 PM,11:39,Irving 14' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0022000482,8,2,79,1,7:42 PM,11:25,,,MISS Fox 11' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0022000482,9,4,0,1,7:42 PM,11:22,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022000482,10,1,1,1,7:42 PM,11:16,Irving 27' 3PT Jump Shot (5 PTS) (Harden 1 AST),,,0 - 5,5,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
6,0022000482,12,2,1,1,7:43 PM,10:57,,,MISS Bagley III  3PT Jump Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0022000482,13,4,0,1,7:43 PM,10:55,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0022000482,14,2,1,1,7:43 PM,10:36,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000482,15,4,0,1,7:43 PM,10:29,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0022000482,16,1,108,1,7:43 PM,10:24,,,Holmes  Cutting Dunk Shot (2 PTS) (Hield 1 AST),2 - 5,3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
11,0022000482,19,1,98,1,7:44 PM,10:07,Brown 2' Cutting Layup Shot (2 PTS) (Irving 1 AST),,,2 - 7,5,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
12,0022000482,21,5,1,1,7:44 PM,9:49,Brown STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
