,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900188,2,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900188,4,10,0,1,9:41 PM,12:00,Jump Ball McGee vs. Jones: Tip to James,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021900188,7,2,1,1,9:42 PM,11:33,MISS Green 25' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021900188,8,4,0,1,9:42 PM,11:31,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021900188,9,5,1,1,9:42 PM,11:16,James STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
5,0021900188,11,1,41,1,9:42 PM,11:11,Caldwell-Pope 2' Running Layup (2 PTS) (James 1 AST),,,0 - 2,2,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0021900188,13,1,79,1,9:42 PM,10:56,,,Parker 15' Pullup Jump Shot (2 PTS),2 - 2,TIE,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021900188,14,2,1,1,9:42 PM,10:46,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021900188,15,4,0,1,9:43 PM,10:44,,,Jones REBOUND (Off:0 Def:1),,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021900188,16,2,1,1,9:43 PM,10:30,,,MISS Parker 26' 3PT Jump Shot,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
