,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000301,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000301,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Holmes: Tip to Robinson,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
2,0022000301,7,6,1,1,8:12 PM,11:45,,,Hield P.FOUL (P1.T1) (T.Brothers),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
3,0022000301,9,2,105,1,8:12 PM,11:34,MISS Butler 7' Turnaround Fadeaway Bank Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0022000301,10,4,0,1,8:12 PM,11:31,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0022000301,11,2,6,1,8:13 PM,11:10,,,MISS Hield 5' Driving Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0022000301,12,4,0,1,8:13 PM,11:08,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000301,13,6,2,1,8:13 PM,10:51,,,Bagley III S.FOUL (P1.T2) (B.Barnaky),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
8,0022000301,15,3,11,1,8:14 PM,10:51,Herro Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022000301,16,3,12,1,8:14 PM,10:51,MISS Herro Free Throw 2 of 2,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0022000301,17,4,0,1,8:14 PM,10:48,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022000301,18,1,79,1,8:14 PM,10:40,,,Hield 25' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),3 - 1,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
12,0022000301,20,1,7,1,8:14 PM,10:21,Adebayo 2' Dunk (2 PTS) (Herro 1 AST),,,3 - 3,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
13,0022000301,22,5,45,1,8:15 PM,10:06,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
14,0022000301,23,2,6,1,8:15 PM,9:44,MISS Okpala 4' Driving Layup,,,,,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022000301,24,4,0,1,8:15 PM,9:42,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0022000301,25,2,79,1,8:15 PM,9:35,,,MISS Fox 27' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0022000301,26,4,0,1,8:15 PM,9:32,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022000301,27,2,1,1,8:15 PM,9:26,MISS Okpala  3PT Jump Shot,,,,,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022000301,28,4,0,1,8:16 PM,9:24,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022000301,29,6,1,1,8:16 PM,9:09,Okpala P.FOUL (P1.T1) (T.Brothers),,,,,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
21,0022000301,31,1,1,1,8:16 PM,9:04,,,Hield 29' 3PT Jump Shot (6 PTS) (Bagley III 1 AST),6 - 3,-3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022000301,33,1,6,1,8:17 PM,8:49,Butler 2' Driving Layup (2 PTS) (Adebayo 1 AST),,,6 - 5,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
23,0022000301,35,1,80,1,8:17 PM,8:33,,,Fox 26' 3PT Step Back Jump Shot (3 PTS) (Hield 1 AST),9 - 5,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022000301,36,5,2,1,8:17 PM,8:23,Adebayo Lost Ball Turnover (P1.T1),,Holmes STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0022000301,38,1,1,1,8:17 PM,8:06,,,Hield 25' 3PT Jump Shot (9 PTS) (Fox 2 AST),12 - 5,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0022000301,40,2,79,1,8:18 PM,7:47,MISS Butler 26' 3PT Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022000301,41,4,0,1,8:18 PM,7:44,,,Bagley III REBOUND (Off:0 Def:3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022000301,43,1,75,1,8:18 PM,7:39,,,Fox 4' Driving Finger Roll Layup (5 PTS),14 - 5,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022000301,44,9,1,1,8:18 PM,7:38,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022000301,46,1,6,1,8:21 PM,7:24,Butler 3' Driving Layup (4 PTS) (Adebayo 2 AST),,,14 - 7,-7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022000301,48,1,80,1,8:21 PM,7:06,,,Fox 19' Step Back Jump Shot (7 PTS),16 - 7,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022000301,49,2,1,1,8:22 PM,6:51,MISS Robinson  3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022000301,50,4,0,1,8:22 PM,6:47,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022000301,51,1,108,1,8:22 PM,6:26,,,Bagley III 1' Cutting Dunk Shot (2 PTS) (Holmes 1 AST),18 - 7,-11,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
35,0022000301,53,1,79,1,8:22 PM,6:18,Herro 19' Pullup Jump Shot (3 PTS),,,18 - 9,-9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0022000301,54,2,6,1,8:22 PM,6:08,,,MISS Fox 3' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022000301,55,4,0,1,8:22 PM,6:06,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
