,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022000489,24,3,10,1,7:48 PM,10:42,,,Wiggins Free Throw 1 of 1 (3 PTS),3 - 3,TIE,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0022000489,26,2,5,1,7:48 PM,10:26,MISS Turner 3' Layup,,Looney BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
17,0022000489,28,4,0,1,7:48 PM,10:22,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0022000489,29,1,108,1,7:48 PM,10:13,,,Oubre Jr. 3' Cutting Dunk Shot (2 PTS) (Green 2 AST),5 - 3,-2,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
19,0022000489,32,2,1,1,7:49 PM,9:46,MISS Holiday 26' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022000489,33,4,0,1,7:49 PM,9:42,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0022000489,34,1,9,1,7:49 PM,9:35,,,Wiggins 2' Driving Dunk (5 PTS),7 - 3,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022000489,35,1,6,1,7:49 PM,9:24,Brogdon 1' Driving Layup (2 PTS),,,7 - 5,-2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0022000489,36,2,1,1,7:50 PM,9:10,,,MISS Curry  3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0022000489,37,4,0,1,7:50 PM,9:08,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0022000489,38,1,101,1,7:50 PM,8:57,Brogdon 11' Driving Floating Jump Shot (4 PTS),,,7 - 7,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0022000489,39,2,102,1,7:50 PM,8:40,,,MISS Oubre Jr. 10' Driving Floating Bank Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0022000489,40,4,0,1,7:50 PM,8:38,,,Looney REBOUND (Off:1 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
28,0022000489,41,2,1,1,7:50 PM,8:36,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022000489,42,4,0,1,7:50 PM,8:33,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022000489,43,6,2,1,7:50 PM,8:27,,,Green S.FOUL (P1.T1) (M.Myers),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
31,0022000489,45,3,11,1,7:51 PM,8:27,Brogdon Free Throw 1 of 2 (5 PTS),,,7 - 8,1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0022000489,46,3,12,1,7:51 PM,8:27,Brogdon Free Throw 2 of 2 (6 PTS),,,7 - 9,2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0022000489,47,1,101,1,7:51 PM,8:12,,,Oubre Jr. 6' Driving Floating Jump Shot (4 PTS) (Wiggins 1 AST),9 - 9,TIE,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
34,0022000489,49,1,1,1,7:52 PM,7:50,Turner 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,9 - 12,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
35,0022000489,51,2,79,1,7:52 PM,7:26,,,MISS Wiggins 27' 3PT Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0022000489,52,4,0,1,7:52 PM,7:23,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022000489,53,2,1,1,7:52 PM,7:11,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0022000489,54,4,0,1,7:52 PM,7:07,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022000489,55,5,2,1,7:53 PM,6:52,Brogdon STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
40,0022000489,57,2,79,1,7:53 PM,6:41,MISS McDermott 27' 3PT Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0022000489,58,4,0,1,7:53 PM,6:39,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022000489,59,2,80,1,7:53 PM,6:32,,,MISS Curry 29' 3PT Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0022000489,60,4,0,1,7:53 PM,6:29,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022000489,61,6,4,1,7:53 PM,6:23,Turner OFF.Foul (P2) (N.Sago),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
45,0022000489,63,5,37,1,7:53 PM,6:23,Turner Offensive Foul Turnover (P1.T2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
46,0022000489,64,9,1,1,7:54 PM,6:23,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000489,65,1,108,1,7:57 PM,6:03,,,Oubre Jr. 2' Cutting Dunk Shot (6 PTS) (Looney 1 AST),11 - 12,1,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
48,0022000489,67,1,3,1,7:58 PM,5:43,Sabonis 3' Hook Shot (2 PTS),,,11 - 14,3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
49,0022000489,68,5,45,1,7:58 PM,5:29,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
50,0022000489,69,8,0,1,7:58 PM,5:29,,,SUB: Wiseman FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
51,0022000489,70,8,0,1,7:58 PM,5:29,,,SUB: Bazemore FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
52,0022000489,73,2,80,1,7:58 PM,5:14,MISS Brogdon 17' Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0022000489,74,4,0,1,7:58 PM,5:10,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
54,0022000489,75,2,1,1,7:59 PM,5:00,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
55,0022000489,76,4,0,1,7:59 PM,4:58,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0022000489,77,2,1,1,7:59 PM,4:42,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0022000489,78,4,0,1,7:59 PM,4:39,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
58,0022000489,79,5,1,1,7:59 PM,4:34,Turner STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T3),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
59,0022000489,81,2,1,1,7:59 PM,4:27,MISS Turner 28' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
60,0022000489,82,4,0,1,7:59 PM,4:24,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022000489,83,1,79,1,7:59 PM,4:10,,,Curry  3PT Pullup Jump Shot (3 PTS) (Green 3 AST),14 - 14,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
62,0022000489,85,6,26,1,8:00 PM,3:56,Sabonis Offensive Charge Foul (P2.T2) (N.Sago),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
63,0022000489,87,5,37,1,8:00 PM,3:56,Sabonis Offensive Foul Turnover (P2.T3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
64,0022000489,88,8,0,1,8:00 PM,3:56,SUB: McConnell FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
65,0022000489,89,8,0,1,8:00 PM,3:56,SUB: Lamb FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
66,0022000489,92,1,79,1,8:00 PM,3:36,,,Wiseman 27' 3PT Pullup Jump Shot (3 PTS),17 - 14,-3,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
67,0022000489,93,1,5,1,8:01 PM,3:23,McConnell 2' Layup (2 PTS),,,17 - 16,-1,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
68,0022000489,94,1,101,1,8:01 PM,3:12,,,Curry 9' Driving Floating Jump Shot (5 PTS),19 - 16,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
69,0022000489,95,5,1,1,8:01 PM,2:53,Lamb Bad Pass Turnover (P1.T4),,Wiseman STEAL (1 STL),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
70,0022000489,97,2,1,1,8:01 PM,2:47,,,MISS Oubre Jr. 24' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
71,0022000489,98,4,0,1,8:01 PM,2:42,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0022000489,99,6,1,1,8:01 PM,2:42,,,Bazemore P.FOUL (P1.T2) (M.Myers),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
73,0022000489,101,9,1,1,8:01 PM,2:42,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000489,102,8,0,1,8:04 PM,2:42,SUB: Bitadze FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0022000489,104,2,6,1,8:05 PM,2:34,MISS Brogdon  Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022000489,105,4,0,1,8:05 PM,2:31,,,Curry REBOUND (Off:0 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022000489,106,1,76,1,8:05 PM,2:25,,,Curry 2' Running Finger Roll Layup (7 PTS),21 - 16,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
78,0022000489,107,2,1,1,8:05 PM,2:15,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022000489,108,4,0,1,8:05 PM,2:12,,,Curry REBOUND (Off:0 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0022000489,109,1,76,1,8:05 PM,2:08,,,Oubre Jr. 1' Running Finger Roll Layup (8 PTS) (Curry 1 AST),23 - 16,-7,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
81,0022000489,111,2,5,1,8:06 PM,1:47,MISS Bitadze 1' Layup,,Bazemore BLOCK (1 BLK),,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1
82,0022000489,113,4,0,1,8:06 PM,1:45,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
83,0022000489,114,2,1,1,8:06 PM,1:36,,,MISS Curry 27' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0022000489,115,4,0,1,8:06 PM,1:33,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0022000489,116,5,45,1,8:06 PM,1:24,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
86,0022000489,117,8,0,1,8:06 PM,1:24,SUB: Sumner FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
87,0022000489,119,8,0,1,8:06 PM,1:24,SUB: McDermott FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
88,0022000489,121,5,40,1,8:07 PM,1:10,,,Wiseman Out of Bounds Lost Ball Turnover (P1.T4),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
89,0022000489,122,8,0,1,8:07 PM,1:10,,,SUB: Wiggins FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
90,0022000489,124,2,1,1,8:07 PM,0:59,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
91,0022000489,125,4,0,1,8:07 PM,0:57,,,Curry REBOUND (Off:0 Def:5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
92,0022000489,126,2,43,1,8:07 PM,0:53,McConnell BLOCK (1 BLK),,MISS Wiseman 1' Alley Oop Layup,,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
93,0022000489,128,4,0,1,8:07 PM,0:51,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022000489,129,1,79,1,8:07 PM,0:42,McConnell 12' Pullup Jump Shot (4 PTS),,,23 - 18,-5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0022000489,130,6,2,1,8:08 PM,0:33,Bitadze S.FOUL (P1.T3) (T.Brothers),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
96,0022000489,132,3,11,1,8:08 PM,0:33,,,Green Free Throw 1 of 2 (1 PTS),24 - 18,-6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
97,0022000489,133,3,12,1,8:08 PM,0:33,,,Green Free Throw 2 of 2 (2 PTS),25 - 18,-7,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
98,0022000489,134,1,44,1,8:08 PM,0:25,McDermott 1' Reverse Layup (2 PTS) (McConnell 1 AST),,,25 - 20,-5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
99,0022000489,136,5,1,1,8:09 PM,0:24,McConnell STEAL (1 STL),,Wiseman Bad Pass Turnover (P2.T5),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
100,0022000489,138,1,99,1,8:09 PM,0:04,Sumner 1' Cutting Finger Roll Layup Shot (2 PTS) (McConnell 2 AST),,,25 - 22,-3,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
101,0022000489,140,2,79,1,8:09 PM,0:00,McDermott BLOCK (1 BLK),,MISS Bazemore 33' 3PT Pullup Jump Shot,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1
102,0022000489,142,4,0,1,8:09 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022000489,143,13,0,1,8:09 PM,0:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022000489,152,12,0,2,8:13 PM,12:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000489,154,6,2,2,8:13 PM,11:48,,,Lee S.FOUL (P1.T1) (N.Sago),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
106,0022000489,156,3,11,2,8:14 PM,11:48,Sabonis Free Throw 1 of 2 (3 PTS),,,25 - 23,-2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0022000489,157,3,12,2,8:14 PM,11:48,Sabonis Free Throw 2 of 2 (4 PTS),,,25 - 24,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022000489,158,2,1,2,8:14 PM,11:42,,,MISS Wiggins 24' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
109,0022000489,159,4,0,2,8:14 PM,11:39,McConnell REBOUND (Off:0 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
110,0022000489,160,6,2,2,8:14 PM,11:33,,,Wiseman S.FOUL (P1.T2) (T.Brothers),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
