,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601191,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601191,1,10,0,1,7:11 PM,12:00,Jump Ball Holmes vs. Maker: Tip to McConnell,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1
2,0021601191,2,5,2,1,7:12 PM,11:38,McConnell Lost Ball Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021601191,3,2,1,1,7:12 PM,11:31,,,MISS Dellavedova 24' 3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0021601191,4,4,0,1,7:12 PM,11:29,Saric REBOUND (Off:0 Def:1),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021601191,5,2,80,1,7:12 PM,11:07,MISS Luwawu-Cabarrot 13' Step Back Jump Shot,,,,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021601191,6,4,0,1,7:12 PM,11:06,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021601191,7,2,42,1,7:12 PM,10:47,,,MISS Antetokounmpo 3' Driving Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021601191,8,4,0,1,7:12 PM,10:46,Saric REBOUND (Off:0 Def:2),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021601191,9,2,1,1,7:13 PM,10:27,MISS Anderson 27' 3PT Jump Shot,,,,,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021601191,10,4,0,1,7:13 PM,10:25,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021601191,11,1,7,1,7:13 PM,10:13,,,Antetokounmpo  Dunk (2 PTS) (Dellavedova 1 AST),2 - 0,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
12,0021601191,12,2,5,1,7:13 PM,9:50,MISS Anderson 1' Layup,,,,,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021601191,13,4,0,1,7:13 PM,9:48,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021601191,14,1,0,1,7:14 PM,9:43,,,Middleton 6' No Shot (2 PTS),4 - 0,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021601191,15,2,5,1,7:14 PM,9:28,MISS Luwawu-Cabarrot 3' Layup,,Maker BLOCK (1 BLK),,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,1
16,0021601191,16,4,0,1,7:14 PM,9:27,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021601191,17,1,42,1,7:14 PM,9:19,Saric 1' Driving Layup (2 PTS) (McConnell 1 AST),,,4 - 2,-2,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0021601191,18,2,1,1,7:14 PM,9:06,,,MISS Middleton 17' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021601191,19,4,0,1,7:14 PM,9:03,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0021601191,20,1,1,1,7:15 PM,8:56,Saric 26' 3PT Jump Shot (5 PTS) (McConnell 2 AST),,,4 - 5,1,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
21,0021601191,21,1,49,1,7:15 PM,8:43,,,Antetokounmpo  Driving Dunk (4 PTS),6 - 5,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021601191,22,5,1,1,7:15 PM,8:27,Saric Bad Pass Turnover (P1.T2),,Snell STEAL (1 STL),,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
23,0021601191,23,2,83,1,7:15 PM,8:14,,,MISS Middleton 7' Fadeaway Bank Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0021601191,24,4,0,1,7:15 PM,8:12,Saric REBOUND (Off:0 Def:3),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0021601191,25,5,1,1,7:15 PM,8:05,McConnell Bad Pass Turnover (P2.T3),,Middleton STEAL (2 STL),,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
26,0021601191,26,2,1,1,7:15 PM,7:59,,,MISS Antetokounmpo 4' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0021601191,27,4,0,1,7:15 PM,7:57,Holmes REBOUND (Off:0 Def:1),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0021601191,28,6,2,1,7:16 PM,7:54,,,Maker S.FOUL (P1.T1) (D.Stafford),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,4,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
29,0021601191,29,3,11,1,7:16 PM,7:54,Anderson Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
30,0021601191,31,3,12,1,7:16 PM,7:54,Anderson Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
31,0021601191,33,2,1,1,7:16 PM,7:43,,,MISS Snell  3PT Jump Shot,,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0021601191,34,4,0,1,7:17 PM,7:42,Anderson REBOUND (Off:0 Def:1),,,,,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0021601191,35,2,1,1,7:17 PM,7:35,MISS Saric 25' 3PT Jump Shot,,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021601191,36,4,0,1,7:17 PM,7:33,,,Maker REBOUND (Off:0 Def:1),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0021601191,37,5,1,1,7:17 PM,7:24,Saric STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
36,0021601191,38,5,40,1,7:17 PM,7:20,Holmes Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0021601191,39,1,0,1,7:17 PM,7:03,,,Antetokounmpo  No Shot (6 PTS) (Middleton 1 AST),8 - 7,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
38,0021601191,40,2,5,1,7:18 PM,6:49,MISS Saric 1' Layup,,Antetokounmpo BLOCK (1 BLK),,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
39,0021601191,41,4,0,1,7:18 PM,6:47,,,Dellavedova REBOUND (Off:0 Def:1),,,5.0,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0021601191,42,2,1,1,7:18 PM,6:42,,,MISS Middleton 27' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0021601191,43,4,0,1,7:18 PM,6:41,,,Maker REBOUND (Off:1 Def:1),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0021601191,44,1,72,1,7:18 PM,6:41,,,Maker 1' Putback Layup (2 PTS),10 - 7,-3,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0021601191,45,6,2,1,7:18 PM,6:41,Saric S.FOUL (P1.T1) (D.Stafford),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
44,0021601191,46,8,0,1,7:18 PM,6:41,,,SUB: Teletovic FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203141,Mirza Teletovic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0021601191,47,3,10,1,7:18 PM,6:41,,,Maker Free Throw 1 of 1 (3 PTS),11 - 7,-4,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
46,0021601191,49,1,79,1,7:19 PM,6:17,Anderson 12' Pullup Jump Shot (4 PTS) (Saric 1 AST),,,11 - 9,-2,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
47,0021601191,50,2,47,1,7:19 PM,5:54,,,MISS Middleton 7' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0021601191,51,4,0,1,7:19 PM,5:52,Saric REBOUND (Off:0 Def:4),,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0021601191,52,2,1,1,7:19 PM,5:41,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0021601191,53,4,0,1,7:19 PM,5:39,,,Snell REBOUND (Off:0 Def:2),,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0021601191,54,2,42,1,7:19 PM,5:30,,,MISS Dellavedova 2' Driving Layup,,,5.0,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0021601191,55,4,0,1,7:19 PM,5:29,Holmes REBOUND (Off:0 Def:2),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0021601191,56,2,42,1,7:20 PM,5:19,MISS Luwawu-Cabarrot 2' Driving Layup,,,,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
54,0021601191,57,4,0,1,7:20 PM,5:17,,,Maker REBOUND (Off:1 Def:2),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0021601191,58,9,1,1,7:20 PM,5:13,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
56,0021601191,62,8,0,1,7:22 PM,5:13,SUB: Stauskas FOR Luwawu-Cabarrot,,,,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
57,0021601191,63,8,0,1,7:22 PM,5:13,SUB: Poythress FOR Saric,,,,,4.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,1627816,Alex Poythress,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
58,0021601191,60,8,0,1,7:22 PM,5:13,,,SUB: Monroe FOR Maker,,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
59,0021601191,61,1,66,1,7:22 PM,5:03,,,Monroe 3' Jump Bank Shot (2 PTS),13 - 9,-4,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0021601191,64,5,1,1,7:23 PM,4:43,McConnell Bad Pass Turnover (P3.T5),,Middleton STEAL (3 STL),,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0021601191,65,1,41,1,7:23 PM,4:39,,,Snell 2' Running Layup (2 PTS) (Middleton 2 AST),15 - 9,-6,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
62,0021601191,66,5,1,1,7:23 PM,4:17,McConnell Bad Pass Turnover (P4.T6),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0021601191,68,8,0,1,7:23 PM,4:17,SUB: Henderson FOR Anderson,,,,,4.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,4,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
64,0021601191,70,1,0,1,7:24 PM,4:02,,,Middleton 6' No Shot (4 PTS) (Monroe 1 AST),17 - 9,-8,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
65,0021601191,72,1,79,1,7:24 PM,3:41,Stauskas 12' Pullup Jump Shot (2 PTS) (McConnell 3 AST),,,17 - 11,-6,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
66,0021601191,73,5,1,1,7:24 PM,3:27,McConnell STEAL (1 STL),,Monroe Bad Pass Turnover (P1.T2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
67,0021601191,74,6,2,1,7:25 PM,3:24,,,Monroe S.FOUL (P1.T2) (N.Buchert),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
68,0021601191,75,3,11,1,7:25 PM,3:24,McConnell Free Throw 1 of 2 (1 PTS),,,17 - 12,-5,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
69,0021601191,77,8,0,1,7:25 PM,3:24,SUB: Splitter FOR Holmes,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,201168,Tiago Splitter,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
70,0021601191,78,8,0,1,7:25 PM,3:24,,,SUB: Terry FOR Snell,,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
71,0021601191,79,3,12,1,7:25 PM,3:24,McConnell Free Throw 2 of 2 (2 PTS),,,17 - 13,-4,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
72,0021601191,81,1,3,1,7:26 PM,3:03,,,Monroe 6' Hook Shot (4 PTS),19 - 13,-6,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0021601191,82,1,1,1,7:26 PM,2:40,Stauskas 24' 3PT Jump Shot (5 PTS) (McConnell 4 AST),,,19 - 16,-3,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
74,0021601191,83,2,42,1,7:26 PM,2:25,,,MISS Monroe 5' Driving Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0021601191,84,4,0,1,7:26 PM,2:23,Poythress REBOUND (Off:0 Def:1),,,,,4.0,1627816,Alex Poythress,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0021601191,85,1,41,1,7:26 PM,2:17,Splitter 2' Running Layup (2 PTS) (McConnell 5 AST),,,19 - 18,-1,4.0,201168,Tiago Splitter,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
77,0021601191,86,2,5,1,7:27 PM,1:59,,,MISS Monroe 1' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0021601191,87,4,0,1,7:27 PM,1:57,Henderson REBOUND (Off:0 Def:1),,,,,4.0,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0021601191,88,2,5,1,7:27 PM,1:43,MISS McConnell 3' Layup,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0021601191,89,4,0,1,7:27 PM,1:41,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0021601191,90,1,79,1,7:27 PM,1:33,,,Middleton 14' Pullup Jump Shot (6 PTS),21 - 18,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0021601191,91,9,1,1,7:27 PM,1:32,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021601191,93,8,0,1,7:29 PM,1:32,SUB: Luwawu-Cabarrot FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
84,0021601191,94,8,0,1,7:30 PM,1:32,,,SUB: Antetokounmpo FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
85,0021601191,95,8,0,1,7:30 PM,1:32,,,SUB: Payton II FOR Dellavedova,,,5.0,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,5,1627780,Gary Payton II,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
86,0021601191,96,1,1,1,7:30 PM,1:17,Stauskas 24' 3PT Jump Shot (8 PTS) (Henderson 1 AST),,,21 - 21,TIE,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
87,0021601191,97,2,5,1,7:30 PM,0:52,,,MISS Monroe 2' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0021601191,98,4,0,1,7:30 PM,0:50,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0021601191,99,5,2,1,7:30 PM,0:43,Luwawu-Cabarrot Lost Ball Turnover (P1.T7),,Monroe STEAL (1 STL),,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
90,0021601191,100,5,1,1,7:31 PM,0:40,,,Terry Bad Pass Turnover (P1.T3),,,5.0,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021601191,101,6,3,1,7:31 PM,0:39,,,Terry L.B.FOUL (P1.T3) (D.Stafford),,,5.0,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,4,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
92,0021601191,102,2,1,1,7:31 PM,0:27,MISS Stauskas 6' Jump Shot,,Monroe BLOCK (1 BLK),,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1
93,0021601191,103,4,0,1,7:31 PM,0:24,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0021601191,104,2,1,1,7:31 PM,0:05,,,MISS Antetokounmpo 26' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0021601191,105,4,0,1,7:31 PM,0:02,,,Monroe REBOUND (Off:1 Def:0),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0021601191,106,1,1,1,7:31 PM,0:00,,,Monroe 4' Jump Shot (6 PTS),23 - 21,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0021601191,109,18,0,1,7:31 PM,0:00,,,,,,,106,,,,,,0,0,,,,,,1,0,,,,,,0
98,0021601191,107,13,0,1,7:32 PM,0:00,,,,23 - 21,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021601191,111,12,0,2,7:34 PM,12:00,,,,23 - 21,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021601191,112,6,1,2,7:34 PM,11:54,Henderson P.FOUL (P1.T1) (D.Taylor),,,,,4.0,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,5,1627780,Gary Payton II,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
101,0021601191,113,2,5,2,7:35 PM,11:44,,,MISS Antetokounmpo 1' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
102,0021601191,114,4,0,2,7:35 PM,11:42,Stauskas REBOUND (Off:0 Def:1),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
103,0021601191,115,2,1,2,7:35 PM,11:30,MISS Henderson 24' 3PT Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0021601191,116,4,0,2,7:35 PM,11:29,,,Terry REBOUND (Off:0 Def:1),,,5.0,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021601191,117,2,1,2,7:35 PM,11:24,,,MISS Teletovic 26' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
