,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000422,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000422,4,10,0,1,7:43 PM,12:00,Jump Ball Noel vs. Capela: Tip to Randle,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
2,0022000422,7,6,2,1,7:43 PM,11:40,,,Huerter S.FOUL (P1.T1) (L.Holtkamp),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
3,0022000422,9,3,11,1,7:43 PM,11:40,Barrett Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000422,10,3,12,1,7:43 PM,11:40,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0022000422,11,4,0,1,7:43 PM,11:38,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0022000422,12,2,79,1,7:44 PM,11:16,,,MISS Collins 13' Pullup Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0022000422,13,4,0,1,7:44 PM,11:14,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000422,14,2,101,1,7:44 PM,11:04,MISS Payton 3' Driving Floating Jump Shot,,Capela BLOCK (1 BLK),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
9,0022000422,16,4,0,1,7:44 PM,11:02,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0022000422,17,2,1,1,7:44 PM,10:58,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022000422,18,4,0,1,7:44 PM,10:56,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0022000422,19,2,41,1,7:45 PM,10:39,MISS Bullock 5' Running Layup,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000422,20,4,0,1,7:45 PM,10:37,Bullock REBOUND (Off:1 Def:0),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000422,21,1,97,1,7:45 PM,10:37,Bullock  Tip Layup Shot (2 PTS),,,0 - 3,3,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022000422,22,2,47,1,7:45 PM,10:14,,,MISS Collins 7' Turnaround Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022000422,23,4,0,1,7:45 PM,10:12,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022000422,24,2,2,1,7:45 PM,9:59,MISS Payton 9' Running Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022000422,25,4,0,1,7:45 PM,9:57,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022000422,26,1,79,1,7:45 PM,9:54,Barrett 17' Pullup Jump Shot (3 PTS),,,0 - 5,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022000422,27,1,1,1,7:46 PM,9:38,,,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),3 - 5,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
21,0022000422,29,1,1,1,7:46 PM,9:19,Randle 16' Jump Shot (2 PTS),,,3 - 7,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022000422,30,5,8,1,7:46 PM,9:04,,,Capela 3 Second Violation Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
23,0022000422,31,1,1,1,7:47 PM,8:54,Randle 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),,,3 - 10,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
24,0022000422,33,1,52,1,7:47 PM,8:41,,,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),5 - 10,5,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
25,0022000422,35,1,80,1,7:47 PM,8:28,Randle 26' 3PT Step Back Jump Shot (8 PTS),,,5 - 13,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000422,36,2,1,1,7:47 PM,8:14,,,MISS Reddish  3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0022000422,37,4,0,1,7:47 PM,8:12,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022000422,38,1,1,1,7:48 PM,8:06,Bullock 27' 3PT Jump Shot (5 PTS) (Randle 1 AST),,,5 - 16,11,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
29,0022000422,40,9,1,1,7:48 PM,8:04,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022000422,41,2,6,1,7:51 PM,7:57,Noel BLOCK (1 BLK),,MISS Collins 4' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
31,0022000422,42,4,0,1,7:51 PM,7:55,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000422,45,6,2,1,7:51 PM,7:49,Noel S.FOUL (P1.T1) (B.Nansel),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
33,0022000422,47,3,11,1,7:52 PM,7:49,,,Huerter Free Throw 1 of 2 (1 PTS),6 - 16,10,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022000422,48,3,12,1,7:52 PM,7:49,,,Huerter Free Throw 2 of 2 (2 PTS),7 - 16,9,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000422,49,1,6,1,7:52 PM,7:32,Barrett 1' Driving Layup (5 PTS),,,7 - 18,11,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022000422,50,5,40,1,7:52 PM,7:24,,,Reddish Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
37,0022000422,51,1,1,1,7:53 PM,7:09,Randle 17' Jump Shot (10 PTS) (Noel 1 AST),,,7 - 20,13,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
38,0022000422,52,2,6,1,7:53 PM,6:54,,,MISS Young 4' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0022000422,53,4,0,1,7:53 PM,6:52,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0022000422,54,1,72,1,7:53 PM,6:52,,,Capela  Putback Layup (4 PTS),9 - 20,11,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
41,0022000422,55,2,6,1,7:53 PM,6:28,MISS Payton 1' Driving Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022000422,56,4,0,1,7:54 PM,6:26,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022000422,57,1,5,1,7:54 PM,6:19,,,Collins 1' Layup (5 PTS) (Huerter 2 AST),11 - 20,9,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
44,0022000422,59,2,1,1,7:54 PM,6:07,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022000422,60,4,0,1,7:54 PM,6:05,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022000422,61,1,50,1,7:54 PM,6:02,,,Collins 1' Running Dunk (7 PTS) (Young 2 AST),13 - 20,7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
47,0022000422,63,6,1,1,7:54 PM,5:48,,,Young P.FOUL (P1.T2) (R.Mott),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
48,0022000422,65,1,1,1,7:55 PM,5:37,Randle 21' Jump Shot (12 PTS),,,13 - 22,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022000422,66,6,2,1,7:55 PM,5:23,Bullock S.FOUL (P1.T2) (B.Nansel),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
50,0022000422,68,3,13,1,7:55 PM,5:23,,,Young Free Throw 1 of 3 (1 PTS),14 - 22,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0022000422,69,3,14,1,7:55 PM,5:23,,,Young Free Throw 2 of 3 (2 PTS),15 - 22,7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022000422,70,8,0,1,7:56 PM,5:23,SUB: Burks FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
53,0022000422,71,8,0,1,7:56 PM,5:23,,,SUB: Gallinari FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
54,0022000422,74,3,15,1,7:56 PM,5:23,,,Young Free Throw 3 of 3 (3 PTS),16 - 22,6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0022000422,75,1,6,1,7:56 PM,5:04,Payton 2' Driving Layup (2 PTS),,,16 - 24,8,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022000422,76,2,1,1,7:56 PM,4:53,,,MISS Young 27' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
57,0022000422,77,4,0,1,7:56 PM,4:51,Noel REBOUND (Off:0 Def:2),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0022000422,78,2,1,1,7:57 PM,4:33,MISS Burks 25' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022000422,79,4,0,1,7:57 PM,4:31,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
