,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000034,2,12,0,1,7:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000034,4,10,0,1,7:14 PM,12:00,Jump Ball Adams vs. Aldridge: Tip to Williamson,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000034,7,2,98,1,7:14 PM,11:43,MISS Adams 4' Cutting Layup Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0022000034,8,4,0,1,7:14 PM,11:40,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0022000034,9,1,1,1,7:14 PM,11:34,,,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
5,0022000034,11,2,1,1,7:14 PM,11:21,MISS Bledsoe 26' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022000034,12,4,0,1,7:14 PM,11:17,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022000034,13,2,1,1,7:14 PM,11:05,,,MISS Aldridge 26' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0022000034,14,4,0,1,7:15 PM,11:02,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022000034,15,1,1,1,7:15 PM,10:56,Ingram  3PT Jump Shot (3 PTS) (Adams 1 AST),,,3 - 3,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
10,0022000034,17,1,6,1,7:15 PM,10:29,,,Johnson 2' Driving Layup (5 PTS) (DeRozan 2 AST),5 - 3,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
11,0022000034,18,2,1,1,7:15 PM,10:15,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
