,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900153,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900153,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Whiteside: Tip to Bjelica,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
2,0021900153,7,1,1,1,10:11 PM,11:37,Bjelica 19' Jump Shot (2 PTS) (Hield 1 AST),,,0 - 2,2,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0021900153,9,1,6,1,10:12 PM,11:09,,,McCollum 3' Driving Layup (2 PTS),2 - 2,TIE,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021900153,10,2,78,1,10:12 PM,10:57,MISS Holmes 15' Floating Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0021900153,11,4,0,1,10:12 PM,10:56,Bjelica REBOUND (Off:1 Def:0),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021900153,12,1,97,1,10:12 PM,10:56,Bjelica 1' Tip Layup Shot (4 PTS),,,2 - 4,2,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021900153,13,1,58,1,10:12 PM,10:36,,,Whiteside 10' Turnaround Hook Shot (2 PTS),4 - 4,TIE,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021900153,14,6,2,1,10:13 PM,10:10,,,Whiteside S.FOUL (P1.T1) (K.Fitzgerald),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
9,0021900153,16,3,11,1,10:13 PM,10:10,Holmes Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
