,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800889,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800889,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Dunn,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1
2,0021800889,7,5,4,1,8:11 PM,11:45,Dunn Traveling Turnover (P1.T1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
3,0021800889,8,1,98,1,8:12 PM,11:35,,,Tatum 2' Cutting Layup Shot (2 PTS) (Morris 1 AST),2 - 0,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
4,0021800889,10,2,1,1,8:12 PM,11:18,MISS Markkanen  3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021800889,11,4,0,1,8:12 PM,11:15,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021800889,12,1,1,1,8:12 PM,11:08,,,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 1 AST),5 - 0,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
7,0021800889,14,2,1,1,8:12 PM,10:54,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021800889,15,4,0,1,8:12 PM,10:49,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0021800889,17,1,79,1,8:13 PM,10:43,,,Tatum 18' Pullup Jump Shot (7 PTS) (Smart 2 AST),7 - 0,-7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
10,0021800889,19,9,1,1,8:13 PM,10:43,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021800889,20,1,6,1,8:16 PM,10:16,LaVine 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),,,7 - 2,-5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0021800889,22,2,101,1,8:16 PM,10:04,,,MISS Irving 8' Driving Floating Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0021800889,23,4,0,1,8:16 PM,10:00,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021800889,24,1,5,1,8:16 PM,9:55,Lopez 2' Layup (2 PTS) (Dunn 1 AST),,,7 - 4,-3,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0021800889,26,6,2,1,8:16 PM,9:55,,,Tatum S.FOUL (P1.T1) (K.Mauer),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
16,0021800889,28,3,10,1,8:17 PM,9:55,Lopez Free Throw 1 of 1 (3 PTS),,,7 - 5,-2,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
17,0021800889,29,2,1,1,8:17 PM,9:40,,,MISS Morris 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021800889,30,4,0,1,8:17 PM,9:36,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021800889,31,6,26,1,8:18 PM,9:35,Porter Jr. Offensive Charge Foul (P1.T1) (M.Myers),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
20,0021800889,33,5,37,1,8:18 PM,9:35,Porter Jr. Offensive Foul Turnover (P1.T2),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
21,0021800889,34,1,1,1,8:18 PM,9:23,,,Horford 14' Jump Shot (2 PTS) (Irving 1 AST),9 - 5,-4,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0021800889,36,2,1,1,8:18 PM,9:12,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021800889,37,4,0,1,8:18 PM,9:09,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021800889,38,1,98,1,8:18 PM,9:07,Markkanen 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),,,9 - 7,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
25,0021800889,40,1,1,1,8:18 PM,8:56,,,Horford 15' Jump Shot (4 PTS) (Irving 2 AST),11 - 7,-4,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
26,0021800889,42,2,3,1,8:19 PM,8:33,MISS Lopez 2' Hook Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021800889,43,4,0,1,8:19 PM,8:31,,,Smart REBOUND (Off:0 Def:3),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021800889,44,1,6,1,8:19 PM,8:24,,,Irving 1' Driving Layup (2 PTS),13 - 7,-6,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0021800889,45,1,79,1,8:19 PM,8:15,LaVine 26' 3PT Pullup Jump Shot (5 PTS) (Dunn 2 AST),,,13 - 10,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
30,0021800889,48,2,1,1,8:19 PM,8:02,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021800889,49,4,0,1,8:19 PM,8:00,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
