,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900668,2,12,0,1,10:37 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900668,4,10,0,1,10:37 PM,12:00,Jump Ball Whiteside vs. Porzingis: Tip to Curry,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0
2,0021900668,7,1,9,1,10:37 PM,11:42,,,Porzingis 1' Driving Dunk (2 PTS),2 - 0,-2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
3,0021900668,8,1,79,1,10:37 PM,11:15,Lillard 39' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
4,0021900668,9,1,1,1,10:37 PM,11:01,,,Porzingis 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),5 - 3,-2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
5,0021900668,12,5,1,1,10:38 PM,10:44,Anthony Bad Pass Turnover (P1.T1),,Porzingis STEAL (1 STL),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
6,0021900668,14,2,80,1,10:38 PM,10:38,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
7,0021900668,15,4,0,1,10:38 PM,10:34,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
8,0021900668,16,5,2,1,10:38 PM,10:24,Whiteside Lost Ball Turnover (P1.T2),,Doncic STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0021900668,18,1,6,1,10:38 PM,10:17,,,Doncic 2' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),7 - 3,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
10,0021900668,20,1,86,1,10:39 PM,9:50,Anthony 11' Turnaround Fadeaway (2 PTS),,,7 - 5,-2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021900668,21,2,79,1,10:39 PM,9:31,,,MISS Porzingis 19' Pullup Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021900668,22,4,0,1,10:39 PM,9:30,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021900668,23,2,1,1,10:39 PM,9:24,MISS Ariza 25' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021900668,24,4,0,1,10:39 PM,9:21,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0021900668,25,1,1,1,10:39 PM,9:17,,,Curry 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),10 - 5,-5,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
16,0021900668,27,6,1,1,10:40 PM,9:03,,,Hardaway Jr. P.FOUL (P1.T1) (J.Goble),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
17,0021900668,29,1,1,1,10:40 PM,8:57,Lillard 25' 3PT Jump Shot (6 PTS) (Simons 1 AST),,,10 - 8,-2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
18,0021900668,31,1,1,1,10:40 PM,8:41,,,Finney-Smith  3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),13 - 8,-5,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
19,0021900668,33,1,80,1,10:41 PM,8:26,Lillard 25' 3PT Step Back Jump Shot (9 PTS),,,13 - 11,-2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021900668,34,1,80,1,10:41 PM,8:09,,,Doncic 25' 3PT Step Back Jump Shot (5 PTS),16 - 11,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0021900668,35,2,1,1,10:41 PM,7:49,MISS Anthony 19' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0021900668,36,4,0,1,10:41 PM,7:46,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021900668,37,1,6,1,10:41 PM,7:40,,,Curry 1' Driving Layup (5 PTS),18 - 11,-7,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0021900668,38,2,1,1,10:42 PM,7:23,MISS Simons  3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0021900668,39,4,0,1,10:42 PM,7:22,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0021900668,40,6,2,1,10:42 PM,7:13,Anthony S.FOUL (P1.T1) (R.Acosta),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
27,0021900668,42,9,1,1,10:42 PM,7:13,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021900668,43,8,0,1,10:44 PM,7:13,,,SUB: Jackson FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
29,0021900668,45,3,11,1,10:45 PM,7:13,,,Finney-Smith Free Throw 1 of 2 (4 PTS),19 - 11,-8,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
30,0021900668,46,3,12,1,10:45 PM,7:13,,,MISS Finney-Smith Free Throw 2 of 2,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021900668,47,4,0,1,10:46 PM,7:10,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021900668,49,1,108,1,10:46 PM,7:00,Whiteside 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),,,19 - 13,-6,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
33,0021900668,51,1,80,1,10:46 PM,6:41,,,Doncic 24' 3PT Step Back Jump Shot (8 PTS),22 - 13,-9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0021900668,52,2,79,1,10:47 PM,6:29,MISS Lillard 29' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021900668,53,4,0,1,10:47 PM,6:26,,,Finney-Smith REBOUND (Off:0 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
