,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000015,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000015,4,10,0,1,8:10 PM,12:00,Jump Ball Carter Jr. vs. Collins: Tip to Markkanen,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0022000015,7,1,1,1,8:11 PM,11:42,Markkanen 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,0 - 3,3,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0022000015,9,1,101,1,8:11 PM,11:29,,,Reddish 5' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),2 - 3,1,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
4,0022000015,10,1,80,1,8:11 PM,11:17,LaVine 19' Step Back Jump Shot (2 PTS),,,2 - 5,3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0022000015,11,2,1,1,8:11 PM,11:04,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0022000015,12,4,0,1,8:11 PM,11:01,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022000015,13,5,40,1,8:12 PM,10:53,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
8,0022000015,14,1,5,1,8:12 PM,10:40,,,Hunter 1' Layup (2 PTS) (Young 1 AST),4 - 5,1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
9,0022000015,16,2,1,1,8:12 PM,10:30,MISS Williams 26' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0022000015,17,4,0,1,8:12 PM,10:26,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022000015,19,1,79,1,8:13 PM,10:13,,,Young 20' Pullup Jump Shot (2 PTS),6 - 5,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0022000015,20,6,2,1,8:13 PM,10:13,LaVine S.FOUL (P1.T1) (M.Kogut),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
13,0022000015,22,3,10,1,8:13 PM,10:13,,,Young Free Throw 1 of 1 (3 PTS),7 - 5,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0022000015,23,1,6,1,8:13 PM,10:00,Williams  Driving Layup (2 PTS) (White 1 AST),,,7 - 7,TIE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0022000015,25,1,79,1,8:13 PM,9:52,,,Young 25' 3PT Pullup Jump Shot (6 PTS),10 - 7,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022000015,26,5,1,1,8:14 PM,9:37,Carter Jr. Bad Pass Turnover (P2.T2),,Reddish STEAL (1 STL),,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
17,0022000015,29,1,41,1,8:14 PM,9:34,,,Reddish 1' Running Layup (4 PTS),12 - 7,-5,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0022000015,30,2,6,1,8:14 PM,9:22,MISS LaVine 1' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022000015,31,4,0,1,8:14 PM,9:17,LaVine REBOUND (Off:1 Def:0),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0022000015,32,1,72,1,8:14 PM,9:17,LaVine  Putback Layup (4 PTS),,,12 - 9,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022000015,33,1,6,1,8:14 PM,9:12,,,Young 2' Driving Layup (8 PTS),14 - 9,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022000015,35,2,1,1,8:14 PM,9:00,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022000015,36,4,0,1,8:14 PM,8:57,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0022000015,37,1,52,1,8:14 PM,8:56,,,Collins  Alley Oop Dunk (2 PTS) (Young 2 AST),16 - 9,-7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
25,0022000015,39,6,2,1,8:14 PM,8:56,White S.FOUL (P1.T2) (S.Jelks),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
26,0022000015,41,9,1,1,8:15 PM,8:56,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022000015,42,3,10,1,8:18 PM,8:56,,,Collins Free Throw 1 of 1 (3 PTS),17 - 9,-8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000015,43,2,1,1,8:18 PM,8:43,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022000015,44,4,0,1,8:18 PM,8:36,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0022000015,45,1,1,1,8:18 PM,8:30,,,Collins 10' Jump Shot (5 PTS),19 - 9,-10,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022000015,46,6,2,1,8:18 PM,8:30,Williams S.FOUL (P1.T3) (M.Davis),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
32,0022000015,48,3,10,1,8:19 PM,8:30,,,Collins Free Throw 1 of 1 (6 PTS),20 - 9,-11,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0022000015,49,2,1,1,8:19 PM,8:13,MISS Carter Jr. 26' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022000015,50,4,0,1,8:19 PM,8:10,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000015,51,6,2,1,8:19 PM,8:02,Markkanen S.FOUL (P1.T4) (S.Jelks),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
