,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700253,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700253,4,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Gortat: Tip to Mark Morris,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,1
2,0021700253,7,2,1,1,7:11 PM,11:36,,,MISS Beal 21' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021700253,8,4,0,1,7:11 PM,11:33,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021700253,9,1,1,1,7:11 PM,11:16,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST),,,0 - 2,2,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0021700253,11,6,2,1,7:12 PM,10:57,Batum S.FOUL (P1.T1) (J.Capers),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
6,0021700253,13,3,11,1,7:12 PM,10:57,,,Porter Jr. Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
7,0021700253,14,3,12,1,7:12 PM,10:57,,,Porter Jr. Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
8,0021700253,15,2,1,1,7:13 PM,10:45,MISS Batum 27' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021700253,16,4,0,1,7:13 PM,10:42,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
