,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800421,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800421,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Vonleh: Tip to Kanter,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1
2,0021800421,7,2,1,1,7:11 PM,11:37,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021800421,8,4,0,1,7:12 PM,11:34,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021800421,9,2,1,1,7:12 PM,11:26,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021800421,10,4,0,1,7:12 PM,11:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021800421,11,2,1,1,7:12 PM,11:10,,,MISS Vonleh 26' 3PT Jump Shot,,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021800421,12,4,0,1,7:12 PM,11:06,Lamb REBOUND (Off:0 Def:2),,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021800421,13,6,1,1,7:12 PM,10:59,,,Kanter P.FOUL (P1.T1) (J.Orr),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
9,0021800421,55,5,2,1,7:13 PM,10:48,Zeller Lost Ball Turnover (P1.T1),,Mudiay STEAL (1 STL),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
10,0021800421,18,1,108,1,7:13 PM,10:41,,,Vonleh 1' Cutting Dunk Shot (2 PTS) (Mudiay 1 AST),2 - 0,-2,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
11,0021800421,20,1,1,1,7:13 PM,10:22,Walker 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,2 - 3,1,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0021800421,22,5,2,1,7:13 PM,10:05,Zeller STEAL (1 STL),,Kanter Lost Ball Turnover (P1.T1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
13,0021800421,24,5,2,1,7:14 PM,9:57,Walker Lost Ball Turnover (P1.T2),,Hardaway Jr. STEAL (1 STL),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
14,0021800421,26,1,5,1,7:14 PM,9:51,,,Hardaway Jr. 1' Layup (2 PTS),4 - 3,-1,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021800421,27,5,4,1,7:14 PM,9:39,Zeller Traveling Turnover (P2.T3),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
16,0021800421,28,1,63,1,7:14 PM,9:27,,,Mudiay 12' Fadeaway Jumper (2 PTS),6 - 3,-3,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021800421,29,1,6,1,7:14 PM,9:15,Batum 2' Driving Layup (2 PTS),,,6 - 5,-1,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021800421,30,2,79,1,7:15 PM,9:02,,,MISS Hardaway Jr. 18' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021800421,31,4,0,1,7:15 PM,9:02,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0021800421,32,1,6,1,7:15 PM,8:41,Walker 3' Driving Layup (5 PTS),,,6 - 7,1,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021800421,33,2,79,1,7:15 PM,8:27,,,MISS Mudiay 17' Pullup Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0021800421,34,4,0,1,7:15 PM,8:23,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021800421,35,2,6,1,7:15 PM,8:15,MISS Batum 2' Driving Layup,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021800421,36,4,0,1,7:15 PM,8:13,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021800421,37,2,1,1,7:16 PM,8:10,,,MISS Hardaway Jr. 16' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0021800421,38,4,0,1,7:16 PM,8:05,Zeller REBOUND (Off:0 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021800421,39,1,79,1,7:16 PM,8:00,Walker 26' 3PT Pullup Jump Shot (8 PTS),,,6 - 10,4,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0021800421,40,2,1,1,7:16 PM,7:45,,,MISS Vonleh 25' 3PT Jump Shot,,,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0021800421,41,4,0,1,7:16 PM,7:42,Zeller REBOUND (Off:0 Def:3),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0021800421,42,2,73,1,7:16 PM,7:34,MISS Walker 2' Driving Reverse Layup,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0021800421,44,4,0,1,7:16 PM,7:31,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021800421,45,1,5,1,7:16 PM,7:28,,,Knox 1' Layup (2 PTS) (Mudiay 2 AST),8 - 10,2,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1626144,Emmanuel Mudiay,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
