,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600918,0,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600918,1,10,0,1,10:41 PM,12:00,Jump Ball Black vs. Johnson: Tip to Russell,,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021600918,2,1,79,1,10:42 PM,11:47,Russell 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021600918,3,2,1,1,10:42 PM,11:23,,,MISS Thomas 26' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021600918,4,4,0,1,10:42 PM,11:22,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021600918,6,1,1,1,10:43 PM,11:08,Young 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,0 - 5,5,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0021600918,7,6,2,1,10:43 PM,10:50,Ingram S.FOUL (P1.T1) (K.Mauer),,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
7,0021600918,8,3,11,1,10:43 PM,10:50,,,Crowder Free Throw 1 of 2 (1 PTS),1 - 5,4,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
8,0021600918,10,3,12,1,10:43 PM,10:50,,,Crowder Free Throw 2 of 2 (2 PTS),2 - 5,3,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
9,0021600918,12,1,75,1,10:44 PM,10:36,Randle 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),,,2 - 7,5,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0021600918,13,1,79,1,10:44 PM,10:24,,,Bradley 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),5 - 7,2,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
11,0021600918,14,2,1,1,10:44 PM,10:10,MISS Young 24' 3PT Jump Shot,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021600918,15,4,0,1,10:44 PM,10:09,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0021600918,16,1,1,1,10:44 PM,9:56,,,Crowder 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),8 - 7,-1,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
14,0021600918,17,1,1,1,10:45 PM,9:36,Russell 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),,,8 - 10,2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0021600918,18,1,1,1,10:45 PM,9:17,,,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),11 - 10,-1,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
16,0021600918,19,2,80,1,10:46 PM,8:41,MISS Black 15' Step Back Jump Shot,,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021600918,20,4,0,1,10:46 PM,8:38,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021600918,21,2,1,1,10:46 PM,8:32,,,MISS Horford 13' Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0021600918,22,4,0,1,10:46 PM,8:30,Black REBOUND (Off:0 Def:1),,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021600918,23,2,63,1,10:46 PM,8:19,MISS Randle 12' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021600918,24,4,0,1,10:46 PM,8:16,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021600918,25,1,1,1,10:46 PM,8:12,,,Thomas 26' 3PT Jump Shot (3 PTS),14 - 10,-4,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0021600918,26,9,1,1,10:46 PM,8:12,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021600918,30,1,79,1,10:49 PM,8:02,Russell 17' Pullup Jump Shot (7 PTS),,,14 - 12,-2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0021600918,31,1,108,1,10:49 PM,7:48,,,Crowder  Cutting Dunk Shot (7 PTS) (Johnson 2 AST),16 - 12,-4,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
26,0021600918,32,1,108,1,10:49 PM,7:37,Black  Cutting Dunk Shot (2 PTS) (Russell 2 AST),,,16 - 14,-2,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
27,0021600918,33,1,79,1,10:49 PM,7:20,,,Thomas 19' Pullup Jump Shot (5 PTS),18 - 14,-4,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021600918,34,1,79,1,10:50 PM,7:07,Russell 21' Pullup Jump Shot (9 PTS) (Black 1 AST),,,18 - 16,-2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
29,0021600918,35,2,1,1,10:50 PM,6:51,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0021600918,37,4,0,1,10:50 PM,6:46,,,Crowder REBOUND (Off:1 Def:2),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021600918,36,2,97,1,10:50 PM,6:46,,,MISS Crowder 2' Tip Layup Shot,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0021600918,38,4,0,1,10:50 PM,6:43,Black REBOUND (Off:0 Def:2),,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0021600918,39,2,1,1,10:50 PM,6:36,MISS Black 17' Jump Shot,,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0021600918,40,4,0,1,10:50 PM,6:33,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021600918,41,1,1,1,10:50 PM,6:24,,,Johnson 26' 3PT Jump Shot (6 PTS) (Bradley 1 AST),21 - 16,-5,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
36,0021600918,43,8,0,1,10:51 PM,6:06,,,SUB: Smart FOR Bradley,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
37,0021600918,44,10,0,1,10:51 PM,6:04,Jump Ball Randle vs. Johnson: Tip to Crowder,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1
38,0021600918,45,5,2,1,10:51 PM,6:04,Randle Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
