,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900848,2,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900848,4,10,0,1,9:12 PM,12:00,Jump Ball Whiteside vs. Maker: Tip to Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
2,0021900848,7,2,1,1,9:12 PM,11:50,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021900848,8,4,0,1,9:12 PM,11:50,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021900848,10,6,1,1,9:13 PM,11:39,Ariza P.FOUL (P1.T1) (J.Goble),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
5,0021900848,12,18,0,1,9:14 PM,11:39,,,,,,0,10,,,,,,0,0,,,,,,1,0,,,,,,0
6,0021900848,13,1,1,1,9:14 PM,11:26,,,Doumbouya 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),2 - 0,-2,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0021900848,15,5,39,1,9:14 PM,11:07,Ariza Step Out of Bounds Turnover (P1.T1),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
8,0021900848,16,1,1,1,9:15 PM,10:50,,,Snell  3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),5 - 0,-5,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0021900848,18,1,63,1,9:15 PM,10:21,Anthony 9' Fadeaway Jumper (2 PTS),,,5 - 2,-3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0021900848,19,1,66,1,9:16 PM,9:59,,,Maker 6' Jump Bank Shot (2 PTS) (Rose 1 AST),7 - 2,-5,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
11,0021900848,21,5,1,1,9:16 PM,9:37,Ariza Bad Pass Turnover (P2.T2),,Doumbouya STEAL (1 STL),,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
12,0021900848,23,2,1,1,9:16 PM,9:32,,,MISS Maker  3PT Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021900848,24,4,0,1,9:16 PM,9:28,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021900848,25,1,79,1,9:16 PM,9:19,McCollum 20' Pullup Jump Shot (2 PTS),,,7 - 4,-3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0021900848,26,2,1,1,9:16 PM,9:03,,,MISS Doumbouya 24' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021900848,27,4,0,1,9:17 PM,9:01,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021900848,28,1,103,1,9:17 PM,8:55,McCollum 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,7 - 7,TIE,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021900848,29,1,101,1,9:17 PM,8:43,,,Rose 8' Driving Floating Jump Shot (2 PTS),9 - 7,-2,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021900848,30,1,73,1,9:17 PM,8:28,Whiteside 2' Driving Reverse Layup (2 PTS) (McCollum 1 AST),,,9 - 9,TIE,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
20,0021900848,32,6,2,1,9:17 PM,8:28,,,Maker S.FOUL (P1.T1) (J.Goble),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
