,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800246,2,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800246,4,10,0,1,8:12 PM,12:00,Jump Ball Davis vs. Aldridge: Tip to Holiday,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021800246,7,2,6,1,8:12 PM,11:44,MISS Holiday 2' Driving Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021800246,8,4,0,1,8:12 PM,11:42,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021800246,9,6,1,1,8:12 PM,11:35,W. Johnson P.FOUL (P1.T1) (M.Smith),,,,,4.0,202325,Wesley Johnson,1610612740.0,New Orleans,Pelicans,NOP,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
5,0021800246,11,1,101,1,8:12 PM,11:28,,,Forbes 2' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021800246,12,6,2,1,8:13 PM,11:16,,,Aldridge S.FOUL (P1.T1) (M.Smith),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
7,0021800246,14,3,11,1,8:13 PM,11:16,Davis Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
8,0021800246,15,3,12,1,8:13 PM,11:16,Davis Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
9,0021800246,16,2,1,1,8:14 PM,10:53,,,MISS Gay 28' 3PT Jump Shot,,,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0021800246,17,4,0,1,8:14 PM,10:50,,,Cunningham REBOUND (Off:1 Def:0),,,5.0,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021800246,19,2,47,1,8:14 PM,10:45,,,MISS DeRozan 11' Turnaround Jump Shot,,,5.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021800246,20,4,0,1,8:14 PM,10:42,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021800246,21,1,1,1,8:14 PM,10:33,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,2 - 5,3,4.0,202703,Nikola Mirotic,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0021800246,23,1,6,1,8:15 PM,10:12,,,Gay 3' Driving Layup (2 PTS) (DeRozan 1 AST),4 - 5,1,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0021800246,24,6,2,1,8:15 PM,10:12,Davis S.FOUL (P1.T2) (M.Smith),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
16,0021800246,26,3,10,1,8:15 PM,10:12,,,Gay Free Throw 1 of 1 (3 PTS),5 - 5,TIE,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
17,0021800246,28,1,44,1,8:16 PM,9:58,Moore 1' Reverse Layup (2 PTS) (Holiday 2 AST),,,5 - 7,2,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
18,0021800246,30,2,86,1,8:16 PM,9:36,,,MISS Aldridge 5' Turnaround Fadeaway Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0021800246,31,4,0,1,8:16 PM,9:33,,,Cunningham REBOUND (Off:2 Def:0),,,5.0,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0021800246,32,1,72,1,8:16 PM,9:32,,,Cunningham 3' Putback Layup (2 PTS),7 - 7,TIE,5.0,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0021800246,33,2,79,1,8:16 PM,9:28,MISS Davis 15' Pullup Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
