,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021800976,18,4,0,1,10:43 PM,10:46,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
11,0021800976,19,2,6,1,10:43 PM,10:37,,,MISS Grant 1' Driving Layup,,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0021800976,20,4,0,1,10:43 PM,10:35,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021800976,21,1,101,1,10:43 PM,10:24,McCollum 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),,,3 - 4,1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021800976,24,2,79,1,10:44 PM,10:02,Lillard BLOCK (1 BLK),,MISS Westbrook 5' Pullup Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
15,0021800976,26,4,0,1,10:44 PM,10:00,,,Westbrook REBOUND (Off:1 Def:0),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0021800976,27,1,98,1,10:44 PM,9:57,,,George 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),5 - 4,-1,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0021800976,29,2,1,1,10:44 PM,9:50,MISS McCollum 25' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021800976,30,4,0,1,10:44 PM,9:48,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0021800976,31,2,6,1,10:44 PM,9:42,Nurkic BLOCK (1 BLK),,MISS George 2' Driving Layup,,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
20,0021800976,33,4,0,1,10:44 PM,9:40,,,Grant REBOUND (Off:1 Def:0),,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0021800976,34,1,72,1,10:44 PM,9:39,,,Grant 1' Putback Layup (2 PTS),7 - 4,-3,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0021800976,35,2,1,1,10:45 PM,9:26,MISS Harkless 25' 3PT Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0021800976,36,4,0,1,10:45 PM,9:26,,,Westbrook REBOUND (Off:1 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0021800976,37,5,45,1,10:45 PM,9:22,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
25,0021800976,38,5,1,1,10:45 PM,9:06,McCollum Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
26,0021800976,40,2,103,1,10:45 PM,9:02,,,MISS George 25' 3PT Running Pull-Up Jump Shot,,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0021800976,41,4,0,1,10:45 PM,9:01,Nurkic REBOUND (Off:1 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0021800976,42,2,5,1,10:45 PM,8:50,MISS Nurkic 1' Layup,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0021800976,43,4,0,1,10:45 PM,8:48,Nurkic REBOUND (Off:2 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0021800976,44,1,51,1,10:45 PM,8:47,Nurkic 2' Reverse Dunk (4 PTS),,,7 - 6,-1,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0021800976,45,6,2,1,10:46 PM,8:42,Harkless S.FOUL (P1.T1) (M.Lindsay),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
32,0021800976,47,3,11,1,10:46 PM,8:42,,,George Free Throw 1 of 2 (3 PTS),8 - 6,-2,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
33,0021800976,48,3,12,1,10:46 PM,8:42,,,George Free Throw 2 of 2 (4 PTS),9 - 6,-3,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
34,0021800976,49,5,1,1,10:46 PM,8:34,Nurkic Bad Pass Turnover (P1.T2),,Adams STEAL (1 STL),,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
35,0021800976,51,1,6,1,10:47 PM,8:28,,,Westbrook 2' Driving Layup (5 PTS),11 - 6,-5,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0021800976,52,6,1,1,10:47 PM,8:23,,,Grant P.FOUL (P1.T1) (E.Malloy),,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
37,0021800976,54,1,9,1,10:47 PM,8:14,Lillard 1' Driving Dunk (2 PTS),,,11 - 8,-3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0021800976,55,9,1,1,10:47 PM,8:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021800976,56,2,5,1,10:51 PM,8:03,,,MISS Adams 2' Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0021800976,57,4,0,1,10:51 PM,8:00,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0021800976,58,6,2,1,10:51 PM,7:58,,,Ferguson S.FOUL (P1.T2) (M.Ervin),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
42,0021800976,60,3,11,1,10:52 PM,7:58,Nurkic Free Throw 1 of 2 (5 PTS),,,11 - 9,-2,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
43,0021800976,61,3,12,1,10:52 PM,7:58,Nurkic Free Throw 2 of 2 (6 PTS),,,11 - 10,-1,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
44,0021800976,62,2,6,1,10:52 PM,7:42,Harkless BLOCK (1 BLK),,MISS George 4' Driving Layup,,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1
45,0021800976,64,4,0,1,10:52 PM,7:39,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0021800976,65,1,6,1,10:52 PM,7:28,Aminu  Driving Layup (2 PTS),,,11 - 12,1,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0021800976,66,5,39,1,10:52 PM,7:22,,,Ferguson Step Out of Bounds Turnover (P1.T3),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
48,0021800976,67,2,47,1,10:53 PM,7:00,MISS Nurkic 14' Turnaround Jump Shot,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
49,0021800976,68,4,0,1,10:53 PM,6:57,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0021800976,69,5,45,1,10:53 PM,6:53,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
51,0021800976,70,1,5,1,10:53 PM,6:36,Nurkic 2' Layup (8 PTS) (Lillard 2 AST),,,11 - 14,3,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
52,0021800976,72,1,108,1,10:54 PM,6:26,,,Adams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),13 - 14,1,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
53,0021800976,74,2,6,1,10:54 PM,6:15,MISS Lillard 1' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0021800976,75,4,0,1,10:54 PM,6:14,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021800976,76,1,3,1,10:54 PM,6:11,Nurkic 2' Hook Shot (10 PTS) (Lillard 3 AST),,,13 - 16,3,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
56,0021800976,78,1,1,1,10:54 PM,5:56,,,Westbrook 18' Jump Shot (7 PTS),15 - 16,1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0021800976,79,2,6,1,10:55 PM,5:34,MISS Aminu 1' Driving Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0021800976,80,4,0,1,10:55 PM,5:31,Harkless REBOUND (Off:1 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
59,0021800976,81,2,7,1,10:55 PM,5:30,MISS Harkless 1' Dunk,,Adams BLOCK (1 BLK),,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
60,0021800976,83,4,0,1,10:55 PM,5:28,,,Grant REBOUND (Off:1 Def:1),,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0021800976,84,5,1,1,10:55 PM,5:22,McCollum STEAL (1 STL),,George Bad Pass Turnover (P1.T5),,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
62,0021800976,86,2,6,1,10:55 PM,5:16,MISS McCollum 2' Driving Layup,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0021800976,87,4,0,1,10:55 PM,5:14,,,Grant REBOUND (Off:1 Def:2),,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0021800976,88,2,47,1,10:55 PM,5:00,,,MISS Grant 5' Turnaround Jump Shot,,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0021800976,89,4,0,1,10:55 PM,4:58,Nurkic REBOUND (Off:2 Def:2),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
66,0021800976,90,1,79,1,10:55 PM,4:44,McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),,,15 - 19,4,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
67,0021800976,93,8,0,1,10:56 PM,4:33,SUB: Hood FOR Harkless,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
68,0021800976,94,8,0,1,10:56 PM,4:33,,,SUB: Morris FOR George,,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0021800976,95,8,0,1,10:56 PM,4:33,,,SUB: Schroder FOR Grant,,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
70,0021800976,99,6,2,1,10:56 PM,4:26,Lillard S.FOUL (P1.T2) (M.Ervin),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
71,0021800976,101,3,11,1,10:56 PM,4:26,,,Westbrook Free Throw 1 of 2 (8 PTS),16 - 19,3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
72,0021800976,102,8,0,1,10:56 PM,4:26,SUB: Layman FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
73,0021800976,104,3,12,1,10:57 PM,4:26,,,MISS Westbrook Free Throw 2 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
74,0021800976,105,4,0,1,10:57 PM,4:25,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021800976,107,1,1,1,10:57 PM,4:15,,,Westbrook 26' 3PT Jump Shot (11 PTS),19 - 19,TIE,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0021800976,139,18,1,1,10:57 PM,4:15,,,,19 - 19,TIE,0.0,107,Dale Ellis,,,,,0,0,,,,,,1,0,,,,,,0
77,0021800976,108,2,79,1,10:57 PM,4:03,MISS McCollum  3PT Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0021800976,109,4,0,1,10:57 PM,4:00,,,Ferguson REBOUND (Off:0 Def:1),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0021800976,110,6,2,1,10:58 PM,3:56,Layman S.FOUL (P1.T3) (E.Malloy),,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
80,0021800976,112,3,11,1,10:58 PM,3:56,,,MISS Ferguson Free Throw 1 of 2,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
81,0021800976,113,4,1,1,10:58 PM,3:56,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021800976,114,8,0,1,10:58 PM,3:56,SUB: Kanter FOR Nurkic,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
83,0021800976,116,3,12,1,10:58 PM,3:56,,,Ferguson Free Throw 2 of 2 (1 PTS),20 - 19,-1,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
84,0021800976,117,2,98,1,10:59 PM,3:37,MISS Kanter 1' Cutting Layup Shot,,,,,4.0,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0021800976,118,4,0,1,10:59 PM,3:37,Kanter REBOUND (Off:1 Def:0),,,,,4.0,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0021800976,119,2,97,1,10:59 PM,3:37,MISS Kanter 1' Tip Layup Shot,,,,,4.0,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0021800976,120,4,0,1,10:59 PM,3:37,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021800976,122,8,0,1,10:59 PM,3:37,SUB: Curry FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203552,Seth Curry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
89,0021800976,123,8,0,1,10:59 PM,3:37,,,SUB: Nader FOR Ferguson,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
90,0021800976,126,6,4,1,10:59 PM,3:31,,,Adams OFF.Foul (P1) (M.Ervin),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
91,0021800976,128,5,37,1,10:59 PM,3:31,,,Adams Offensive Foul Turnover (P1.T6),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
92,0021800976,129,2,57,1,11:00 PM,3:13,MISS Kanter 5' Driving Hook Shot,,,,,4.0,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0021800976,130,4,0,1,11:00 PM,3:11,,,Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0021800976,131,1,79,1,11:00 PM,3:04,,,Westbrook 12' Pullup Jump Shot (13 PTS),22 - 19,-3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0021800976,132,2,6,1,11:00 PM,2:53,MISS Lillard 2' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0021800976,133,4,0,1,11:00 PM,2:51,,,Morris REBOUND (Off:0 Def:2),,,5.0,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0021800976,134,2,1,1,11:00 PM,2:47,,,MISS Nader  3PT Jump Shot,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0021800976,135,4,0,1,11:00 PM,2:45,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0021800976,136,6,2,1,11:00 PM,2:40,,,Adams S.FOUL (P2.T3) (E.Malloy),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
100,0021800976,138,9,1,1,11:01 PM,2:40,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021800976,140,8,0,1,11:03 PM,2:40,,,SUB: George FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
102,0021800976,141,8,0,1,11:03 PM,2:40,,,SUB: Noel FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
103,0021800976,144,3,11,1,11:04 PM,2:40,Lillard Free Throw 1 of 2 (3 PTS),,,22 - 20,-2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
104,0021800976,145,3,12,1,11:04 PM,2:40,Lillard Free Throw 2 of 2 (4 PTS),,,22 - 21,-1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
105,0021800976,146,1,98,1,11:04 PM,2:27,,,Noel 2' Cutting Layup Shot (2 PTS) (Morris 1 AST),24 - 21,-3,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
106,0021800976,148,6,2,1,11:05 PM,2:27,Layman S.FOUL (P2.T4) (M.Ervin),,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
107,0021800976,150,3,10,1,11:05 PM,2:27,,,MISS Noel Free Throw 1 of 1,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
108,0021800976,151,4,0,1,11:05 PM,2:23,,,Morris REBOUND (Off:1 Def:2),,,5.0,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0021800976,152,1,97,1,11:05 PM,2:23,,,Morris 1' Tip Layup Shot (2 PTS),26 - 21,-5,5.0,202693,Markieff Morris,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
