,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000472,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000472,4,10,0,1,8:16 PM,12:00,Jump Ball Ibaka vs. Green: Tip to Brown,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000472,7,2,58,1,8:16 PM,11:37,,,MISS Brown 5' Turnaround Hook Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0022000472,8,4,0,1,8:16 PM,11:35,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022000472,9,2,80,1,8:16 PM,11:19,MISS Beverley 12' Step Back Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000472,10,4,0,1,8:16 PM,11:16,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022000472,11,1,79,1,8:17 PM,11:03,,,Irving 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000472,12,1,1,1,8:17 PM,10:40,Leonard 27' 3PT Jump Shot (3 PTS) (George 1 AST),,,2 - 3,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0022000472,14,1,1,1,8:17 PM,10:26,,,Green 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),5 - 3,-2,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
9,0022000472,16,2,1,1,8:17 PM,10:09,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000472,17,4,0,1,8:18 PM,10:07,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000472,18,2,1,1,8:18 PM,10:03,,,MISS Irving  3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000472,19,4,0,1,8:18 PM,10:01,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000472,20,6,1,1,8:18 PM,9:58,,,Brown P.FOUL (P1.T1) (S.Corbin),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
14,0022000472,22,5,45,1,8:18 PM,9:55,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
15,0022000472,23,2,6,1,8:18 PM,9:48,Ibaka BLOCK (1 BLK),,MISS Irving 3' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
16,0022000472,25,4,0,1,8:18 PM,9:46,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022000472,26,1,1,1,8:18 PM,9:40,Leonard 27' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),,,5 - 6,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0022000472,28,5,1,1,8:19 PM,9:23,Beverley STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
19,0022000472,30,1,41,1,8:19 PM,9:20,Beverley 2' Running Layup (2 PTS),,,5 - 8,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000472,31,2,79,1,8:19 PM,9:06,,,MISS Harris 17' Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022000472,32,4,0,1,8:19 PM,9:04,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000472,33,5,2,1,8:19 PM,8:56,George Lost Ball Turnover (P2.T2),,Irving STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
23,0022000472,35,6,28,1,8:19 PM,8:56,Beverley Personal Take Foul (P1.T1) (T.Maddox),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
24,0022000472,37,1,102,1,8:20 PM,8:44,,,Harden 3' Driving Floating Bank Jump Shot (2 PTS),7 - 8,1,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
