,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900505,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900505,4,10,0,1,7:43 PM,12:00,Jump Ball Gibson vs. Whiteside: Tip to Payton,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1
2,0021900505,7,2,75,1,7:43 PM,11:47,MISS Payton 1' Driving Finger Roll Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021900505,8,4,0,1,7:43 PM,11:45,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021900505,9,2,80,1,7:44 PM,11:35,,,MISS Lillard 18' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
5,0021900505,10,4,0,1,7:44 PM,11:33,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021900505,11,1,6,1,7:44 PM,11:25,Barrett 1' Driving Layup (2 PTS) (Randle 1 AST),,,0 - 2,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0021900505,13,6,2,1,7:44 PM,11:25,,,McCollum S.FOUL (P1.T1) (M.Smith),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
8,0021900505,15,3,10,1,7:44 PM,11:25,MISS Barrett Free Throw 1 of 1,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021900505,16,4,0,1,7:44 PM,11:23,,,Whiteside REBOUND (Off:0 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0021900505,17,2,1,1,7:44 PM,11:08,,,MISS McCollum 20' Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021900505,18,4,0,1,7:44 PM,11:07,,,McCollum REBOUND (Off:1 Def:0),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0021900505,19,2,97,1,7:44 PM,11:07,,,MISS McCollum 1' Tip Layup Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021900505,20,4,0,1,7:44 PM,11:06,,,Whiteside REBOUND (Off:1 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021900505,21,2,97,1,7:44 PM,11:06,,,MISS Whiteside 1' Tip Layup Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0021900505,22,4,0,1,7:44 PM,11:05,,,Whiteside REBOUND (Off:2 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0021900505,23,1,97,1,7:45 PM,11:05,,,Whiteside 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021900505,24,2,1,1,7:45 PM,10:48,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0021900505,25,4,0,1,7:45 PM,10:46,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021900505,26,2,1,1,7:45 PM,10:30,,,MISS Bazemore 24' 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021900505,27,4,0,1,7:45 PM,10:28,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021900505,28,2,63,1,7:45 PM,10:13,MISS Morris Sr. 10' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0021900505,32,4,0,1,7:45 PM,10:12,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021900505,29,10,0,1,7:46 PM,10:09,Jump Ball Gibson vs. Anthony: Tip to Payton,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1
24,0021900505,33,2,79,1,7:46 PM,9:54,MISS Morris Sr. 12' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021900505,34,4,0,1,7:46 PM,9:53,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0021900505,35,6,2,1,7:46 PM,9:46,Barrett S.FOUL (P1.T1) (K.Mauer),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
27,0021900505,37,3,11,1,7:47 PM,9:46,,,McCollum Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0021900505,38,3,12,1,7:47 PM,9:46,,,MISS McCollum Free Throw 2 of 2,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0021900505,39,4,0,1,7:47 PM,9:44,,,Whiteside REBOUND (Off:3 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0021900505,41,6,2,1,7:47 PM,9:44,Gibson S.FOUL (P1.T2) (J.Butler),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
31,0021900505,43,3,11,1,7:48 PM,9:44,,,Whiteside Free Throw 1 of 2 (3 PTS),4 - 2,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0021900505,44,3,12,1,7:48 PM,9:44,,,Whiteside Free Throw 2 of 2 (4 PTS),5 - 2,-3,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0021900505,45,2,79,1,7:48 PM,9:29,MISS Barrett 18' Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0021900505,46,4,0,1,7:48 PM,9:27,,,Whiteside REBOUND (Off:3 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021900505,47,1,1,1,7:48 PM,9:22,,,McCollum 25' 3PT Jump Shot (4 PTS) (Lillard 1 AST),8 - 2,-6,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
36,0021900505,49,2,1,1,7:48 PM,9:10,MISS Randle 21' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021900505,50,4,0,1,7:48 PM,9:08,,,Lillard REBOUND (Off:0 Def:3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0021900505,51,2,1,1,7:49 PM,9:03,,,MISS Bazemore 26' 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0021900505,52,4,0,1,7:49 PM,9:01,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0021900505,53,1,79,1,7:49 PM,8:55,Randle 16' Pullup Jump Shot (2 PTS),,,8 - 4,-4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021900505,54,1,47,1,7:49 PM,8:35,,,Anthony 9' Turnaround Jump Shot (2 PTS),10 - 4,-6,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0021900505,56,1,7,1,7:49 PM,8:11,Gibson 2' Dunk (2 PTS) (Payton 1 AST),,,10 - 6,-4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
43,0021900505,58,7,2,1,7:50 PM,8:11,,,Whiteside Violation:Defensive Goaltending (K.Mauer),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
44,0021900505,59,2,47,1,7:50 PM,7:50,,,MISS Anthony 13' Turnaround Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0021900505,60,4,0,1,7:50 PM,7:48,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
46,0021900505,61,5,45,1,7:50 PM,7:38,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
47,0021900505,62,6,2,1,7:51 PM,7:18,Randle S.FOUL (P1.T3) (K.Mauer),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
48,0021900505,64,3,11,1,7:51 PM,7:18,,,MISS Whiteside Free Throw 1 of 2,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
49,0021900505,65,4,1,1,7:51 PM,7:18,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021900505,66,3,12,1,7:51 PM,7:18,,,Whiteside Free Throw 2 of 2 (5 PTS),11 - 6,-5,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0021900505,67,9,1,1,7:52 PM,7:14,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021900505,68,8,0,1,7:52 PM,7:14,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
53,0021900505,70,2,78,1,7:55 PM,6:54,MISS Morris Sr. 8' Floating Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0021900505,71,4,0,1,7:55 PM,6:52,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
