,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022000040,27,1,79,1,10:14 PM,9:56,,,Beasley 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),4 - 9,5,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0022000040,29,1,75,1,10:14 PM,9:46,Schroder 2' Driving Finger Roll Layup (2 PTS),,,4 - 11,7,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022000040,30,6,2,1,10:14 PM,9:46,,,Russell S.FOUL (P1.T2) (M.Dagher),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
19,0022000040,32,3,10,1,10:14 PM,9:46,Schroder Free Throw 1 of 1 (3 PTS),,,4 - 12,8,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022000040,33,2,1,1,10:15 PM,9:37,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022000040,34,4,0,1,10:15 PM,9:34,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022000040,35,1,80,1,10:15 PM,9:20,James  3PT Step Back Jump Shot (3 PTS),,,4 - 15,11,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000040,36,2,80,1,10:15 PM,9:07,,,MISS Russell 20' Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022000040,37,4,0,1,10:15 PM,9:04,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022000040,38,1,44,1,10:15 PM,9:03,,,Reid 1' Reverse Layup (2 PTS),6 - 15,9,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022000040,39,6,4,1,10:15 PM,8:55,Kuzma OFF.Foul (P1) (S.Foster),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
27,0022000040,41,5,37,1,10:15 PM,8:55,Kuzma Offensive Foul Turnover (P1.T2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
28,0022000040,42,2,79,1,10:16 PM,8:47,,,MISS Russell 15' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0022000040,43,4,0,1,10:16 PM,8:42,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022000040,44,2,63,1,10:16 PM,8:29,MISS James 15' Fadeaway Jumper,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000040,45,4,0,1,10:16 PM,8:25,,,Layman REBOUND (Off:0 Def:1),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0022000040,46,2,1,1,10:16 PM,8:21,,,MISS Layman 25' 3PT Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022000040,47,4,0,1,10:16 PM,8:17,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022000040,48,1,1,1,10:16 PM,8:08,Gasol 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,6 - 18,12,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
35,0022000040,50,9,1,1,10:17 PM,8:08,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022000040,51,5,1,1,10:20 PM,7:49,Schroder STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
37,0022000040,53,5,1,1,10:20 PM,7:42,Schroder Bad Pass Turnover (P1.T3),,Beasley STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
38,0022000040,55,1,76,1,10:20 PM,7:34,,,Okogie 2' Running Finger Roll Layup (4 PTS),8 - 18,10,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0022000040,56,1,1,1,10:20 PM,7:19,Kuzma  3PT Jump Shot (12 PTS) (Gasol 2 AST),,,8 - 21,13,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0022000040,58,1,108,1,10:20 PM,7:04,,,Layman 2' Cutting Dunk Shot (2 PTS) (Reid 1 AST),10 - 21,11,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
41,0022000040,60,5,45,1,10:21 PM,6:47,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
42,0022000040,61,8,0,1,10:21 PM,6:47,,,SUB: Edwards FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
43,0022000040,63,1,58,1,10:21 PM,6:27,,,Reid 8' Turnaround Hook Shot (4 PTS) (Okogie 1 AST),12 - 21,9,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
44,0022000040,64,1,6,1,10:22 PM,6:14,James 2' Driving Layup (5 PTS),,,12 - 23,11,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022000040,65,2,79,1,10:22 PM,5:59,,,MISS Russell 26' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
46,0022000040,66,4,0,1,10:22 PM,5:57,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022000040,68,7,5,1,10:22 PM,5:50,,,Russell Violation:Kicked Ball (K.Cutler),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
48,0022000040,69,8,0,1,10:22 PM,5:50,SUB: Matthews FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
49,0022000040,70,8,0,1,10:22 PM,5:50,,,SUB: Culver FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
50,0022000040,73,1,98,1,10:22 PM,5:44,Kuzma  Cutting Layup Shot (14 PTS) (Gasol 3 AST),,,12 - 25,13,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022000040,75,2,5,1,10:23 PM,5:35,Gasol BLOCK (1 BLK),,MISS Reid 4' Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1
52,0022000040,77,4,0,1,10:23 PM,5:35,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022000040,78,2,80,1,10:23 PM,5:17,MISS Kuzma 28' 3PT Step Back Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022000040,79,4,0,1,10:23 PM,5:12,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
55,0022000040,80,2,6,1,10:23 PM,5:06,,,MISS Culver 2' Driving Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022000040,81,4,0,1,10:23 PM,5:03,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022000040,82,6,2,1,10:23 PM,5:03,,,Reid S.FOUL (P2.T3) (M.Dagher),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
58,0022000040,84,3,11,1,10:24 PM,5:03,MISS Caldwell-Pope Free Throw 1 of 2,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022000040,85,4,1,1,10:24 PM,5:03,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022000040,86,8,0,1,10:24 PM,5:03,SUB: Harrell FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
61,0022000040,87,8,0,1,10:24 PM,5:03,,,SUB: Davis FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
62,0022000040,88,8,0,1,10:24 PM,5:03,,,SUB: Rubio FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
63,0022000040,92,3,12,1,10:24 PM,5:03,Caldwell-Pope Free Throw 2 of 2 (1 PTS),,,12 - 26,14,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022000040,93,1,99,1,10:24 PM,4:50,,,Rubio 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 2 AST),14 - 26,12,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
65,0022000040,95,1,74,1,10:25 PM,4:43,Caldwell-Pope 1' Running Reverse Layup (3 PTS) (Schroder 3 AST),,,14 - 28,14,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
66,0022000040,97,6,4,1,10:25 PM,4:36,,,Davis OFF.Foul (P1) (S.Foster),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
67,0022000040,99,5,37,1,10:25 PM,4:36,,,Davis Offensive Foul Turnover (P1.T2),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
68,0022000040,100,8,0,1,10:25 PM,4:36,SUB: Caruso FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
69,0022000040,102,5,1,1,10:25 PM,4:22,Schroder Bad Pass Turnover (P2.T5),,Culver STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
70,0022000040,104,2,41,1,10:25 PM,4:18,Kuzma BLOCK (2 BLK),,MISS Edwards 2' Running Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
71,0022000040,106,4,0,1,10:25 PM,4:15,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022000040,108,9,1,1,10:26 PM,4:14,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022000040,110,1,1,1,10:29 PM,4:06,Harrell 14' Jump Shot (2 PTS),,,14 - 30,16,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
74,0022000040,111,2,1,1,10:29 PM,3:48,,,MISS Culver 26' 3PT Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
75,0022000040,112,4,0,1,10:29 PM,3:42,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022000040,113,1,79,1,10:29 PM,3:37,Schroder 15' Pullup Jump Shot (5 PTS),,,14 - 32,18,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022000040,114,2,79,1,10:29 PM,3:29,,,MISS Russell 16' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022000040,115,4,0,1,10:29 PM,3:27,Caruso REBOUND (Off:0 Def:2),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022000040,116,1,5,1,10:30 PM,3:21,Harrell 1' Layup (4 PTS) (Matthews 1 AST),,,14 - 34,20,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
80,0022000040,118,1,108,1,10:30 PM,3:09,,,Culver 2' Cutting Dunk Shot (2 PTS) (Davis 1 AST),16 - 34,18,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
81,0022000040,120,1,6,1,10:30 PM,2:46,Schroder 4' Driving Layup (7 PTS) (Matthews 2 AST),,,16 - 36,20,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
82,0022000040,122,6,26,1,10:30 PM,2:36,,,Culver Offensive Charge Foul (P1.T4) (S.Foster),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
83,0022000040,124,5,37,1,10:30 PM,2:36,,,Culver Offensive Foul Turnover (P1.T3),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
84,0022000040,125,8,0,1,10:30 PM,2:36,SUB: James FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
85,0022000040,126,8,0,1,10:30 PM,2:36,SUB: Morris FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
86,0022000040,127,8,0,1,10:30 PM,2:36,,,SUB: Beasley FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
87,0022000040,131,2,1,1,10:31 PM,2:25,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022000040,132,4,0,1,10:31 PM,2:17,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022000040,133,2,79,1,10:31 PM,2:14,,,MISS Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022000040,134,4,0,1,10:31 PM,2:12,Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022000040,135,5,1,1,10:31 PM,2:07,Matthews Bad Pass Turnover (P1.T6),,Edwards STEAL (1 STL),,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
92,0022000040,137,6,28,1,10:31 PM,2:07,Morris Personal Take Foul (P1.T1) (K.Cutler),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
93,0022000040,139,6,1,1,10:32 PM,1:59,Morris P.FOUL (P2.T2) (M.Dagher),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
94,0022000040,141,2,1,1,10:32 PM,1:54,,,MISS Rubio 26' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022000040,142,4,0,1,10:32 PM,1:50,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022000040,143,2,1,1,10:32 PM,1:49,,,MISS Culver 27' 3PT Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
97,0022000040,144,4,0,1,10:32 PM,1:49,James REBOUND (Off:0 Def:4),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022000040,145,2,103,1,10:32 PM,1:41,MISS James 25' 3PT Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
99,0022000040,146,4,0,1,10:32 PM,1:37,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022000040,147,1,102,1,10:32 PM,1:32,,,Beasley 4' Driving Floating Bank Jump Shot (4 PTS),18 - 36,18,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022000040,148,6,2,1,10:32 PM,1:32,Harrell S.FOUL (P1.PN) (K.Cutler),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
102,0022000040,150,3,10,1,10:33 PM,1:32,,,Beasley Free Throw 1 of 1 (5 PTS),19 - 36,17,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
103,0022000040,151,2,1,1,10:33 PM,1:21,MISS Matthews 25' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0022000040,152,4,0,1,10:33 PM,1:19,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
105,0022000040,153,2,1,1,10:33 PM,1:09,,,MISS Edwards 27' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022000040,154,4,0,1,10:33 PM,1:04,,,Davis REBOUND (Off:2 Def:0),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
