,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800523,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800523,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Smith Jr.,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800523,7,1,5,1,8:11 PM,11:47,,,Barnes 3' Layup (2 PTS) (Kleber 1 AST),2 - 0,-2,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021800523,9,2,3,1,8:11 PM,11:33,MISS Davis 7' Hook Shot,,Kleber BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
4,0021800523,11,4,0,1,8:11 PM,11:30,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021800523,12,2,1,1,8:12 PM,11:27,,,MISS Barnes 22' Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800523,13,4,0,1,8:12 PM,11:24,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021800523,14,2,79,1,8:12 PM,11:16,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021800523,15,4,0,1,8:12 PM,11:13,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021800523,16,2,79,1,8:12 PM,11:08,,,MISS Doncic 27' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021800523,17,4,0,1,8:12 PM,11:04,Miller REBOUND (Off:0 Def:1),,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021800523,18,2,79,1,8:12 PM,10:59,MISS Miller 16' Pullup Jump Shot,,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021800523,19,4,0,1,8:12 PM,10:56,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021800523,20,1,52,1,8:12 PM,10:37,,,Jordan  Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),4 - 0,-4,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0021800523,22,1,47,1,8:13 PM,10:29,Davis 3' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,,4 - 2,-2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0021800523,24,2,79,1,8:13 PM,10:13,,,MISS Smith Jr. 20' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021800523,25,4,0,1,8:13 PM,10:08,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021800523,26,2,1,1,8:13 PM,10:03,MISS Frazier  3PT Jump Shot,,,,,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021800523,27,4,0,1,8:13 PM,10:00,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0021800523,28,2,1,1,8:13 PM,9:47,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021800523,29,4,0,1,8:13 PM,9:43,Frazier REBOUND (Off:0 Def:1),,,,,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021800523,30,1,63,1,8:13 PM,9:33,Davis 7' Fadeaway Jumper (4 PTS),,,4 - 4,TIE,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0021800523,31,7,5,1,8:14 PM,9:21,Davis Violation:Kicked Ball (D.Guthrie),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
23,0021800523,32,6,1,1,8:14 PM,9:10,Frazier P.FOUL (P1.T1) (D.Taylor),,,,,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
24,0021800523,34,6,2,1,8:15 PM,9:06,Davis S.FOUL (P1.T2) (J.DeRosa),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
25,0021800523,36,3,11,1,8:15 PM,9:06,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
26,0021800523,37,4,1,1,8:15 PM,9:06,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021800523,38,3,12,1,8:15 PM,9:06,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
28,0021800523,39,4,0,1,8:15 PM,9:04,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021800523,41,2,1,1,8:16 PM,8:58,,,MISS Kleber  3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021800523,42,4,0,1,8:16 PM,8:54,,,Barnes REBOUND (Off:1 Def:1),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021800523,43,2,63,1,8:16 PM,8:43,,,MISS Kleber 14' Fadeaway Jumper,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
