,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600759,0,12,0,1,8:36 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600759,1,10,0,1,8:36 PM,12:00,Jump Ball Noah vs. Thompson: Tip to Porzingis,,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1
2,0021600759,2,6,2,1,8:37 PM,11:45,,,Liggins S.FOUL (P1.T1) (G.Petraitis),,,5.0,202732,DeAndre Liggins,1610612739.0,Cleveland,Cavaliers,CLE,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
3,0021600759,3,3,11,1,8:37 PM,11:45,MISS Porzingis Free Throw 1 of 2,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
4,0021600759,4,4,1,1,8:37 PM,11:45,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021600759,5,3,12,1,8:37 PM,11:45,Porzingis Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
6,0021600759,7,1,1,1,8:37 PM,11:31,,,Love  3PT Jump Shot (3 PTS) (James 1 AST),3 - 1,-2,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
7,0021600759,8,2,1,1,8:38 PM,11:21,MISS Lee 25' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021600759,9,4,0,1,8:38 PM,11:19,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021600759,10,2,1,1,8:38 PM,11:17,MISS Anthony 10' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
