,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701203,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701203,4,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Pachulia: Tip to Green,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0021701203,7,6,1,1,9:11 PM,11:45,Daniels P.FOUL (P1.T1) (M.Davis),,,,,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
3,0021701203,9,6,1,1,9:11 PM,11:38,Daniels P.FOUL (P2.T2) (K.Cutler),,,,,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
4,0021701203,11,2,1,1,9:12 PM,11:36,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021701203,12,4,0,1,9:12 PM,11:33,Bender REBOUND (Off:0 Def:1),,,,,4,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021701203,13,6,2,1,9:12 PM,11:19,,,Pachulia S.FOUL (P1.T1) (K.Cutler),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
7,0021701203,15,3,11,1,9:12 PM,11:19,Len Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
8,0021701203,16,3,12,1,9:13 PM,11:19,Len Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
9,0021701203,17,1,1,1,9:13 PM,11:09,,,Pachulia 9' Jump Shot (2 PTS) (Green 1 AST),2 - 2,TIE,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
10,0021701203,19,1,1,1,9:13 PM,10:56,Daniels 28' 3PT Jump Shot (3 PTS) (Ulis 1 AST),,,2 - 5,3,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,4,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021701203,21,1,1,1,9:13 PM,10:37,,,Thompson 27' 3PT Jump Shot (3 PTS) (Cook 1 AST),5 - 5,TIE,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
12,0021701203,23,2,78,1,9:13 PM,10:27,MISS Ulis 10' Floating Jump Shot,,,,,4,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021701203,24,4,0,1,9:13 PM,10:22,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021701203,25,1,97,1,9:13 PM,10:22,Len 1' Tip Layup Shot (4 PTS),,,5 - 7,2,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021701203,26,1,103,1,9:14 PM,10:19,,,Cook 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Green 2 AST),8 - 7,-1,5,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
16,0021701203,28,1,6,1,9:14 PM,9:58,House 2' Driving Layup (2 PTS),,,8 - 9,1,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021701203,29,1,47,1,9:14 PM,9:48,,,Thompson 16' Turnaround Jump Shot (5 PTS) (Pachulia 1 AST),10 - 9,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
18,0021701203,31,2,1,1,9:14 PM,9:26,MISS Bender 30' 3PT Jump Shot,,,,,4,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021701203,32,4,0,1,9:14 PM,9:24,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021701203,33,2,1,1,9:15 PM,9:20,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0021701203,34,4,0,1,9:15 PM,9:17,Daniels REBOUND (Off:0 Def:1),,,,,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021701203,35,2,1,1,9:15 PM,9:11,MISS Ulis 25' 3PT Jump Shot,,,,,4,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021701203,36,4,0,1,9:15 PM,9:09,,,Pachulia REBOUND (Off:0 Def:1),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0021701203,37,1,1,1,9:15 PM,9:01,,,Thompson 20' Jump Shot (7 PTS) (Durant 1 AST),12 - 9,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
25,0021701203,39,2,1,1,9:15 PM,8:38,MISS Len 14' Jump Shot,,Pachulia BLOCK (1 BLK),,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,1
26,0021701203,41,4,0,1,9:15 PM,8:37,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021701203,42,2,1,1,9:16 PM,8:35,MISS House 26' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0021701203,43,4,0,1,9:16 PM,8:31,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0021701203,44,1,80,1,9:16 PM,8:22,,,Thompson 13' Step Back Jump Shot (9 PTS),14 - 9,-5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0021701203,45,2,6,1,9:16 PM,8:13,MISS Len 2' Driving Layup,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0021701203,46,4,0,1,9:16 PM,8:08,Len REBOUND (Off:2 Def:0),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
32,0021701203,47,2,97,1,9:16 PM,8:08,MISS Len 1' Tip Layup Shot,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0021701203,48,4,0,1,9:16 PM,8:08,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0021701203,49,5,45,1,9:16 PM,8:06,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
35,0021701203,50,2,1,1,9:17 PM,7:58,MISS Daniels 28' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0021701203,51,4,0,1,9:17 PM,7:55,,,Pachulia REBOUND (Off:0 Def:2),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0021701203,52,5,1,1,9:17 PM,7:52,Daniels STEAL (1 STL),,Green Bad Pass Turnover (P2.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
38,0021701203,54,2,41,1,9:17 PM,7:46,MISS Daniels 1' Running Layup,,,,,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0021701203,55,4,0,1,9:17 PM,7:43,House REBOUND (Off:1 Def:0),,,,,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0021701203,56,1,72,1,9:17 PM,7:43,House 3' Putback Layup (4 PTS),,,14 - 11,-3,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
