,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000488,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000488,4,10,0,1,10:11 PM,12:00,Jump Ball Ibaka vs. Wagner: Tip to Batum,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
2,0022000488,7,1,86,1,10:11 PM,11:40,Leonard 9' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000488,8,2,79,1,10:12 PM,11:16,,,MISS Hachimura 16' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000488,9,4,0,1,10:12 PM,11:14,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000488,10,1,6,1,10:12 PM,10:57,George 1' Driving Layup (2 PTS),,,0 - 4,4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000488,11,5,45,1,10:12 PM,10:53,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
7,0022000488,12,2,1,1,10:12 PM,10:40,MISS George 19' Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000488,13,4,0,1,10:12 PM,10:37,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000488,14,2,1,1,10:13 PM,10:31,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000488,15,4,0,1,10:13 PM,10:29,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000488,17,2,1,1,10:13 PM,10:16,,,MISS Beal 20' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0022000488,19,4,0,1,10:13 PM,10:15,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000488,20,2,6,1,10:14 PM,10:10,MISS George 2' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000488,22,1,97,1,10:14 PM,10:05,George  Tip Layup Shot (4 PTS),,,0 - 6,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022000488,21,4,0,1,10:14 PM,10:05,George REBOUND (Off:1 Def:0),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022000488,23,1,98,1,10:14 PM,9:53,,,Wagner 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),2 - 6,4,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
17,0022000488,25,2,1,1,10:14 PM,9:41,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022000488,26,4,0,1,10:14 PM,9:37,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022000488,27,2,5,1,10:14 PM,9:28,,,MISS Westbrook 1' Layup,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0022000488,28,4,0,1,10:14 PM,9:27,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000488,29,1,1,1,10:15 PM,9:08,George  3PT Jump Shot (7 PTS) (Batum 1 AST),,,2 - 9,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
22,0022000488,31,2,102,1,10:15 PM,8:58,,,MISS Beal 6' Driving Floating Bank Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0022000488,32,4,0,1,10:15 PM,8:56,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022000488,33,2,79,1,10:15 PM,8:48,MISS Batum 20' Pullup Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0022000488,34,4,0,1,10:15 PM,8:45,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022000488,35,1,79,1,10:15 PM,8:38,,,Westbrook 19' Pullup Jump Shot (2 PTS) (Beal 1 AST),4 - 9,5,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
27,0022000488,37,6,2,1,10:15 PM,8:38,Beverley S.FOUL (P1.T1) (S.Corbin),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
28,0022000488,39,3,10,1,10:15 PM,8:38,,,Westbrook Free Throw 1 of 1 (3 PTS),5 - 9,4,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
29,0022000488,40,1,6,1,10:16 PM,8:24,George 2' Driving Layup (9 PTS),,,5 - 11,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022000488,41,6,1,1,10:16 PM,8:08,George P.FOUL (P1.T2) (K.Cutler),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
31,0022000488,43,1,80,1,10:17 PM,7:57,,,Mathews 18' Step Back Jump Shot (2 PTS) (Westbrook 2 AST),7 - 11,4,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
32,0022000488,45,5,40,1,10:17 PM,7:44,Beverley Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
33,0022000488,46,1,9,1,10:17 PM,7:31,,,Beal 2' Driving Dunk (2 PTS),9 - 11,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
34,0022000488,47,1,79,1,10:17 PM,7:16,George 26' 3PT Pullup Jump Shot (12 PTS),,,9 - 14,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022000488,48,6,1,1,10:18 PM,7:07,Batum P.FOUL (P1.T3) (K.Cutler),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
36,0022000488,50,2,98,1,10:18 PM,6:57,Ibaka BLOCK (1 BLK),,MISS Wagner 2' Cutting Layup Shot,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
37,0022000488,52,4,0,1,10:18 PM,6:54,Ibaka REBOUND (Off:0 Def:3),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022000488,53,6,1,1,10:18 PM,6:48,,,Mathews P.FOUL (P1.T1) (S.Corbin),,,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
39,0022000488,55,9,1,1,10:18 PM,6:48,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000488,56,1,80,1,10:21 PM,6:40,Leonard 14' Step Back Jump Shot (4 PTS),,,9 - 16,7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022000488,57,7,5,1,10:22 PM,6:30,George Violation:Kicked Ball (A.Nagy),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
42,0022000488,58,8,0,1,10:22 PM,6:30,SUB: Jackson FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
43,0022000488,60,2,73,1,10:22 PM,6:18,,,MISS Westbrook 3' Driving Reverse Layup,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
44,0022000488,61,4,0,1,10:22 PM,6:16,Ibaka REBOUND (Off:0 Def:4),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022000488,88,2,101,1,10:22 PM,6:05,MISS Jackson 4' Driving Floating Jump Shot,,Westbrook BLOCK (1 BLK),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1
46,0022000488,90,4,0,1,10:22 PM,6:03,Ibaka REBOUND (Off:1 Def:4),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022000488,62,1,72,1,10:22 PM,6:02,Ibaka 3' Putback Layup (2 PTS),,,9 - 18,9,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000488,63,1,1,1,10:22 PM,5:50,,,Wagner 25' 3PT Jump Shot (5 PTS) (Beal 2 AST),12 - 18,6,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
49,0022000488,65,2,1,1,10:23 PM,5:38,MISS Batum  3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022000488,66,4,0,1,10:23 PM,5:37,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022000488,68,8,0,1,10:23 PM,5:37,,,SUB: Neto FOR Westbrook,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
52,0022000488,69,8,0,1,10:23 PM,5:37,,,SUB: Lopez FOR Wagner,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
53,0022000488,72,1,1,1,10:23 PM,5:28,Ibaka 21' Jump Shot (4 PTS) (Batum 2 AST),,,12 - 20,8,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
54,0022000488,74,6,1,1,10:23 PM,5:19,George P.FOUL (P2.T4) (S.Corbin),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
55,0022000488,76,8,0,1,10:24 PM,5:19,SUB: Mann FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
