,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
52,0021800264,69,9,1,1,10:54 PM,5:41,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021800264,70,8,0,1,10:57 PM,5:41,,,SUB: Schroder FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
54,0021800264,72,3,11,1,10:57 PM,5:41,MISS Thompson Free Throw 1 of 2,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
55,0021800264,73,4,1,1,10:57 PM,5:41,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
56,0021800264,74,3,12,1,10:57 PM,5:41,MISS Thompson Free Throw 2 of 2,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
57,0021800264,75,4,0,1,10:57 PM,5:39,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0021800264,76,1,80,1,10:58 PM,5:29,,,Grant 11' Step Back Jump Shot (4 PTS) (Westbrook 1 AST),14 - 8,-6,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
59,0021800264,78,1,79,1,10:58 PM,5:10,Durant 15' Pullup Jump Shot (4 PTS) (Jones 2 AST),,,14 - 10,-4,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
60,0021800264,80,2,1,1,10:58 PM,4:56,,,MISS George 29' 3PT Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0021800264,81,4,0,1,10:58 PM,4:53,,,Grant REBOUND (Off:1 Def:3),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0021800264,82,2,1,1,10:58 PM,4:51,,,MISS Grant  3PT Jump Shot,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0021800264,83,4,0,1,10:58 PM,4:47,Durant REBOUND (Off:0 Def:6),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0021800264,84,1,1,1,10:58 PM,4:43,Durant 18' Jump Shot (6 PTS),,,14 - 12,-2,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
65,0021800264,85,1,5,1,10:59 PM,4:19,,,Grant 3' Layup (6 PTS) (Westbrook 2 AST),16 - 12,-4,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
66,0021800264,87,6,2,1,10:59 PM,4:19,Durant S.FOUL (P1.T3) (S.Twardoski),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
67,0021800264,89,8,0,1,10:59 PM,4:19,SUB: Looney FOR Cook,,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
68,0021800264,90,8,0,1,10:59 PM,4:19,SUB: Jerebko FOR Jones,,,,,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0021800264,93,3,10,1,10:59 PM,4:19,,,MISS Grant Free Throw 1 of 1,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
70,0021800264,94,4,0,1,10:59 PM,4:17,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0021800264,95,2,1,1,10:59 PM,4:10,,,MISS Adams 11' Jump Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0021800264,96,4,0,1,11:00 PM,4:05,,,Grant REBOUND (Off:2 Def:3),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0021800264,97,2,97,1,11:00 PM,4:05,,,MISS Grant 1' Tip Layup Shot,,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0021800264,98,4,0,1,11:00 PM,4:03,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0021800264,99,6,1,1,11:00 PM,4:02,,,Schroder P.FOUL (P1.T3) (E.Malloy),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
76,0021800264,101,8,0,1,11:00 PM,4:02,SUB: Livingston FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
77,0021800264,103,1,47,1,11:00 PM,3:59,Thompson 18' Turnaround Jump Shot (6 PTS) (Durant 1 AST),,,16 - 14,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
78,0021800264,105,1,103,1,11:00 PM,3:51,,,Schroder 19' Running Pull-Up Jump Shot (2 PTS),18 - 14,-4,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0021800264,106,2,78,1,11:01 PM,3:32,MISS Thompson 18' Floating Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0021800264,107,4,0,1,11:01 PM,3:27,,,George REBOUND (Off:1 Def:3),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0021800264,108,2,1,1,11:01 PM,3:25,,,MISS Westbrook 16' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0021800264,109,4,0,1,11:01 PM,3:16,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
83,0021800264,110,6,2,1,11:01 PM,3:13,,,Westbrook S.FOUL (P1.T4) (E.Malloy),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
84,0021800264,112,3,11,1,11:01 PM,3:13,Durant Free Throw 1 of 2 (7 PTS),,,18 - 15,-3,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
85,0021800264,113,8,0,1,11:01 PM,3:13,SUB: Lee FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
86,0021800264,115,3,12,1,11:01 PM,3:13,Durant Free Throw 2 of 2 (8 PTS),,,18 - 16,-2,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
87,0021800264,116,2,5,1,11:02 PM,3:00,Durant BLOCK (1 BLK),,MISS George 4' Layup,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1
88,0021800264,118,4,0,1,11:02 PM,2:58,,,Schroder REBOUND (Off:1 Def:0),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0021800264,119,2,78,1,11:02 PM,2:46,,,MISS Schroder 11' Floating Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0021800264,120,4,0,1,11:02 PM,2:45,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0021800264,121,2,63,1,11:02 PM,2:32,MISS Durant 15' Fadeaway Jumper,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
92,0021800264,122,4,0,1,11:02 PM,2:31,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
93,0021800264,123,2,97,1,11:02 PM,2:31,MISS Looney 1' Tip Layup Shot,,Westbrook BLOCK (1 BLK),,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1
94,0021800264,124,4,0,1,11:02 PM,2:30,,,George REBOUND (Off:1 Def:4),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0021800264,125,6,1,1,11:02 PM,2:24,Jerebko P.FOUL (P1.T4) (E.Malloy),,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
96,0021800264,127,8,0,1,11:03 PM,2:24,,,SUB: Luwawu-Cabarrot FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1627789,Timothe Luwawu-Cabarrot,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
97,0021800264,129,5,4,1,11:03 PM,2:20,,,George Traveling Turnover (P1.T2),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
98,0021800264,191,5,2,1,11:03 PM,2:05,Durant Lost Ball Turnover (P2.T3),,Grant STEAL (1 STL),,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0021800264,133,1,7,1,11:03 PM,1:56,,,George 2' Dunk (4 PTS),20 - 16,-4,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0021800264,134,2,1,1,11:04 PM,1:44,MISS Lee 27' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
101,0021800264,135,4,0,1,11:04 PM,1:42,,,George REBOUND (Off:1 Def:5),,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0021800264,136,2,1,1,11:04 PM,1:38,,,MISS George 29' 3PT Jump Shot,,,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0021800264,137,4,0,1,11:04 PM,1:37,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0021800264,138,2,1,1,11:04 PM,1:29,,,MISS Luwawu-Cabarrot  3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0021800264,139,4,0,1,11:04 PM,1:27,Looney REBOUND (Off:1 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0021800264,140,2,1,1,11:04 PM,1:13,MISS Jerebko 24' 3PT Jump Shot,,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
107,0021800264,141,4,0,1,11:04 PM,1:11,,,Grant REBOUND (Off:2 Def:4),,,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
108,0021800264,142,5,1,1,11:04 PM,1:04,Looney STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
109,0021800264,144,2,102,1,11:04 PM,0:53,MISS Lee 10' Driving Floating Bank Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
110,0021800264,145,4,0,1,11:05 PM,0:52,Durant REBOUND (Off:1 Def:6),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0021800264,146,1,97,1,11:05 PM,0:50,Durant 2' Tip Layup Shot (10 PTS),,,20 - 18,-2,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
112,0021800264,148,1,66,1,11:07 PM,0:35,,,George 26' 3PT Jump Bank Shot (7 PTS),23 - 18,-5,5,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
113,0021800264,149,5,45,1,11:07 PM,0:20,Durant Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
