,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600521,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600521,1,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Towns: Tip to McConnell,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1
2,0021600521,2,2,1,1,7:11 PM,11:45,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021600521,3,4,0,1,7:12 PM,11:36,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0021600521,6,6,4,1,7:12 PM,11:32,,,Wiggins OFF.Foul (P1) (J.Capers),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
5,0021600521,7,5,5,1,7:12 PM,11:32,,,Wiggins Foul Turnover (P1.T1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
6,0021600521,8,6,1,1,7:12 PM,11:22,,,Dieng P.FOUL (P1.T1) (J.Capers),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
7,0021600521,9,1,49,1,7:12 PM,11:14,Stauskas  Driving Dunk (2 PTS) (Ilyasova 1 AST),,,0 - 2,2,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0021600521,10,1,1,1,7:13 PM,10:58,,,Dieng 18' Jump Shot (2 PTS) (Wiggins 1 AST),2 - 2,TIE,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
9,0021600521,12,2,1,1,7:13 PM,10:45,MISS Ilyasova 27' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
