,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700137,2,12,0,1,3:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700137,4,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Whiteside: Tip to Dragic,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1
2,0021700137,8,2,1,1,3:42 PM,11:44,,,MISS Richardson 17' Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021700137,9,4,0,1,3:42 PM,11:40,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021700137,10,2,78,1,3:42 PM,11:24,MISS Beverley 10' Floating Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021700137,11,4,0,1,3:43 PM,11:17,Jordan REBOUND (Off:1 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021700137,12,1,107,1,3:43 PM,11:17,Jordan 1' Tip Dunk Shot (2 PTS),,,0 - 2,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021700137,13,1,78,1,3:43 PM,10:57,,,Dragic 13' Floating Jump Shot (2 PTS),2 - 2,TIE,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0021700137,14,6,27,1,3:43 PM,10:54,,,White Personal Block Foul (P1.T1) (T.Ford),,,5.0,1627855,Okaro White,1610612748.0,Miami,Heat,MIA,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
9,0021700137,16,2,1,1,3:43 PM,10:43,MISS Rivers 25' 3PT Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021700137,17,4,0,1,3:44 PM,10:41,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021700137,18,1,78,1,3:44 PM,10:31,,,Winslow 10' Floating Jump Shot (2 PTS) (Richardson 1 AST),4 - 2,-2,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0021700137,20,7,1,1,3:44 PM,10:29,,,,,,,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
13,0021700137,21,6,1,1,3:44 PM,10:18,,,Winslow P.FOUL (P1.T2) (T.Ford),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
14,0021700137,23,1,86,1,3:45 PM,10:03,Griffin 18' Turnaround Fadeaway (2 PTS),,,4 - 4,TIE,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021700137,24,2,1,1,3:45 PM,9:46,Rivers BLOCK (1 BLK),,MISS Winslow 5' Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1
16,0021700137,26,4,0,1,3:45 PM,9:43,,,Whiteside REBOUND (Off:1 Def:0),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0021700137,27,2,97,1,3:45 PM,9:43,,,MISS Whiteside 1' Tip Layup Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021700137,28,4,0,1,3:45 PM,9:42,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021700137,29,2,101,1,3:45 PM,9:33,MISS Beverley 4' Driving Floating Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0021700137,59,2,97,1,3:45 PM,9:33,MISS Jordan 1' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021700137,60,4,0,1,3:45 PM,9:33,Jordan REBOUND (Off:2 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021700137,30,4,0,1,3:46 PM,9:30,Jordan REBOUND (Off:3 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0021700137,31,2,97,1,3:46 PM,9:30,MISS Jordan 1' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0021700137,32,4,0,1,3:46 PM,9:30,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021700137,34,6,1,1,3:46 PM,9:30,Jordan P.FOUL (P1.T1) (B.Barnaky),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
