,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600616,0,12,0,1,4:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600616,1,10,0,1,4:11 PM,12:00,Jump Ball Turner vs. Davis: Tip to Holiday,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021600616,2,1,80,1,4:12 PM,11:45,,,Holiday 16' Step Back Jump Shot (2 PTS),2 - 0,-2,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021600616,3,1,46,1,4:12 PM,11:29,Teague 9' Running Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021600616,4,1,1,1,4:12 PM,11:12,,,Davis 22' Jump Shot (2 PTS) (Holiday 1 AST),4 - 2,-2,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0021600616,5,1,79,1,4:12 PM,10:54,Teague 21' Pullup Jump Shot (4 PTS),,,4 - 4,TIE,4.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021600616,6,5,2,1,4:13 PM,10:44,Young STEAL (1 STL),,Hield Lost Ball Turnover (P1.T1),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
7,0021600616,7,5,1,1,4:13 PM,10:34,Teague Bad Pass Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
8,0021600616,8,2,1,1,4:13 PM,10:18,Robinson III BLOCK (1 BLK),,MISS Holiday 6' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,1
9,0021600616,9,4,0,1,4:13 PM,10:17,Robinson III REBOUND (Off:0 Def:1),,,,,4.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021600616,10,6,1,1,4:13 PM,10:12,,,Holiday P.FOUL (P1.T1) (L.Richardson),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
11,0021600616,11,1,1,1,4:14 PM,10:03,Turner 28' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,4 - 7,3,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
12,0021600616,12,6,1,1,4:14 PM,9:47,George P.FOUL (P1.T1) (M.Ayotte),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
13,0021600616,13,1,108,1,4:14 PM,9:40,,,Davis 4' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),6 - 7,1,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0021600616,14,2,1,1,4:14 PM,9:20,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021600616,15,4,0,1,4:15 PM,9:20,,,Hield REBOUND (Off:0 Def:1),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021600616,16,2,1,1,4:15 PM,9:04,,,MISS S. Hill 25' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021600616,17,4,0,1,4:15 PM,9:03,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021600616,18,2,1,1,4:15 PM,8:50,MISS Robinson III 24' 3PT Jump Shot,,,,,4.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0021600616,19,4,0,1,4:15 PM,8:50,,,Hield REBOUND (Off:0 Def:2),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021600616,21,2,1,1,4:16 PM,8:32,,,MISS Cunningham 17' Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021600616,22,4,0,1,4:16 PM,8:31,Teague REBOUND (Off:0 Def:1),,,,,4.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
