,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601143,0,12,0,1,3:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601143,1,10,0,1,3:40 PM,12:00,Jump Ball Nance Jr. vs. Wright: Tip to Ingram,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021601143,2,1,42,1,3:41 PM,11:54,Ingram 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021601143,3,1,49,1,3:41 PM,11:36,,,Selden 2' Driving Dunk (2 PTS) (Ennis III 1 AST),2 - 2,TIE,5.0,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,5,203516,James Ennis III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0021601143,4,5,45,1,3:41 PM,11:18,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021601143,5,2,44,1,3:42 PM,11:01,Nance Jr. BLOCK (1 BLK),,MISS Allen 4' Reverse Layup,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,1
6,0021601143,6,4,0,1,3:42 PM,11:00,,,Allen REBOUND (Off:1 Def:0),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021601143,7,2,78,1,3:42 PM,10:54,,,MISS Selden 12' Floating Jump Shot,,,5.0,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021601143,8,4,0,1,3:42 PM,10:51,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0021601143,9,1,1,1,3:42 PM,10:45,Randle 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,2 - 5,3,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0021601143,10,2,42,1,3:42 PM,10:23,Randle BLOCK (1 BLK),,MISS Wright 3' Driving Layup,,,5.0,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1
11,0021601143,11,4,0,1,3:42 PM,10:19,Russell REBOUND (Off:0 Def:1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021601143,12,2,1,1,3:43 PM,10:05,MISS Clarkson 26' 3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021601143,13,4,0,1,3:43 PM,10:04,,,Selden REBOUND (Off:0 Def:1),,,5.0,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
