,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700287,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700287,4,10,0,1,3:41 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,3,1610612748,,,,,,1
2,0021700287,7,5,1,1,3:42 PM,11:40,Lopez STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T1),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0021700287,9,2,1,1,3:42 PM,11:35,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700287,10,4,0,1,3:42 PM,11:31,,,Winslow REBOUND (Off:0 Def:1),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0021700287,11,1,1,1,3:42 PM,11:21,,,Dragic 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),3 - 0,-3,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
6,0021700287,13,2,1,1,3:42 PM,10:59,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021700287,14,4,0,1,3:42 PM,10:57,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021700287,15,2,57,1,3:42 PM,10:51,MISS Lopez 8' Driving Hook Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021700287,17,4,0,1,3:42 PM,10:44,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021700287,18,2,1,1,3:43 PM,10:32,,,MISS Whiteside 6' Jump Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0021700287,19,4,0,1,3:43 PM,10:29,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021700287,20,5,45,1,3:43 PM,10:24,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
13,0021700287,21,2,1,1,3:43 PM,10:12,,,MISS Waiters  3PT Jump Shot,,,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0021700287,22,4,0,1,3:43 PM,10:08,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021700287,23,2,5,1,3:43 PM,10:04,MISS Holiday 1' Layup,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021700287,24,4,0,1,3:43 PM,10:04,,,Whiteside REBOUND (Off:0 Def:2),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0021700287,25,5,40,1,3:44 PM,9:58,,,Waiters Out of Bounds Lost Ball Turnover (P1.T2),,,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
18,0021700287,26,2,1,1,3:44 PM,9:47,MISS Valentine 11' Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021700287,27,4,0,1,3:44 PM,9:47,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021700287,28,1,1,1,3:44 PM,9:31,Holiday 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,,3 - 3,TIE,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0021700287,30,2,1,1,3:45 PM,9:13,,,MISS Richardson 18' Jump Shot,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021700287,31,4,0,1,3:45 PM,9:10,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021700287,32,2,1,1,3:45 PM,8:55,MISS Lopez 15' Jump Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021700287,33,4,0,1,3:45 PM,8:52,,,Winslow REBOUND (Off:0 Def:2),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021700287,34,2,1,1,3:45 PM,8:36,Markkanen BLOCK (1 BLK),,MISS Whiteside 10' Jump Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
26,0021700287,36,4,0,1,3:45 PM,8:31,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021700287,37,1,1,1,3:45 PM,8:24,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 2 AST),,,3 - 6,3,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
28,0021700287,39,2,1,1,3:46 PM,8:02,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0021700287,40,4,0,1,3:46 PM,8:00,Valentine REBOUND (Off:0 Def:2),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0021700287,41,2,1,1,3:46 PM,7:53,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021700287,42,4,0,1,3:46 PM,7:53,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0021700287,43,1,7,1,3:46 PM,7:38,,,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST),5 - 6,1,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
33,0021700287,45,2,1,1,3:47 PM,7:20,MISS Valentine 21' Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0021700287,46,4,0,1,3:47 PM,7:20,,,Whiteside REBOUND (Off:0 Def:3),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0021700287,47,2,1,1,3:47 PM,7:10,,,MISS Whiteside 10' Jump Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0021700287,48,4,0,1,3:47 PM,7:05,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0021700287,49,2,1,1,3:47 PM,6:55,MISS Dunn 7' Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0021700287,50,4,0,1,3:47 PM,6:53,,,Waiters REBOUND (Off:0 Def:1),,,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0021700287,51,6,2,1,3:47 PM,6:50,Holiday S.FOUL (P1.T1) (Z.Zarba),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
