,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000024,2,12,0,1,7:15 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000024,4,10,0,1,7:15 PM,12:00,Jump Ball Bryant vs. Vucevic: Tip to Avdija,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1
2,0022000024,7,1,3,1,7:15 PM,11:44,Bryant 8' Hook Shot (2 PTS) (Bonga 1 AST),,,0 - 2,2,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022000024,9,2,79,1,7:15 PM,11:28,,,MISS Bacon 18' Pullup Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000024,10,4,0,1,7:15 PM,11:23,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022000024,11,2,79,1,7:15 PM,11:15,MISS Beal 15' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0022000024,12,4,0,1,7:15 PM,11:12,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000024,13,1,105,1,7:16 PM,11:03,,,Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),2 - 2,TIE,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000024,14,1,6,1,7:16 PM,10:44,Avdija 5' Driving Layup (2 PTS) (Westbrook 1 AST),,,2 - 4,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
9,0022000024,16,6,2,1,7:16 PM,10:44,,,Gordon S.FOUL (P1.T1) (E.Scott),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
