,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0021901288,20,2,1,1,5:13 PM,10:15,,,MISS Iwundu 25' 3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0021901288,21,4,0,1,5:13 PM,10:10,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0021901288,22,6,1,1,5:13 PM,10:03,,,Augustin P.FOUL (P1.T1) (M.Boland),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
15,0021901288,24,5,1,1,5:14 PM,9:52,Walker Bad Pass Turnover (P1.T1),,Augustin STEAL (1 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0021901288,26,6,2,1,5:14 PM,9:48,Tatum S.FOUL (P1.T1) (B.Taylor),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
17,0021901288,28,3,11,1,5:14 PM,9:48,,,Ennis III Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021901288,29,3,12,1,5:14 PM,9:48,,,Ennis III Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021901288,30,6,1,1,5:15 PM,9:40,,,Ennis III P.FOUL (P1.T2) (B.Taylor),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
20,0021901288,32,2,80,1,5:15 PM,9:30,MISS Tatum 17' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0021901288,33,4,0,1,5:15 PM,9:27,,,Ennis III REBOUND (Off:0 Def:3),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0021901288,34,2,6,1,5:15 PM,9:20,,,MISS Ennis III 2' Driving Layup,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0021901288,35,4,0,1,5:15 PM,9:19,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021901288,36,2,44,1,5:15 PM,9:14,MISS Hayward 1' Reverse Layup,,Clark BLOCK (1 BLK),,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
25,0021901288,38,4,0,1,5:15 PM,9:10,Hayward REBOUND (Off:1 Def:1),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0021901288,39,1,9,1,5:15 PM,9:08,Hayward 1' Driving Dunk (4 PTS),,,5 - 4,-1,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0021901288,40,1,6,1,5:16 PM,8:51,,,Iwundu  Driving Layup (2 PTS) (Augustin 2 AST),7 - 4,-3,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
28,0021901288,42,5,4,1,5:16 PM,8:38,Walker Traveling Turnover (P2.T2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
29,0021901288,43,5,1,1,5:16 PM,8:23,Brown STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0021901288,45,1,101,1,5:17 PM,8:07,Tatum 15' Driving Floating Jump Shot (2 PTS) (Hayward 1 AST),,,7 - 6,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
31,0021901288,47,1,47,1,5:17 PM,7:50,,,Vucevic 18' Turnaround Jump Shot (5 PTS) (Ennis III 1 AST),9 - 6,-3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
32,0021901288,49,2,79,1,5:17 PM,7:26,MISS Tatum 29' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0021901288,50,4,0,1,5:17 PM,7:22,,,Ennis III REBOUND (Off:0 Def:4),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021901288,51,1,78,1,5:17 PM,7:13,,,Ennis III 6' Floating Jump Shot (4 PTS) (Vucevic 1 AST),11 - 6,-5,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
35,0021901288,53,9,1,1,5:18 PM,7:13,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021901288,54,2,1,1,5:21 PM,7:03,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0021901288,55,4,0,1,5:21 PM,7:01,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0021901288,56,6,2,1,5:21 PM,6:54,Walker S.FOUL (P1.T2) (T.Brown),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
39,0021901288,58,3,11,1,5:22 PM,6:54,,,Augustin Free Throw 1 of 2 (1 PTS),12 - 6,-6,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0021901288,59,3,12,1,5:22 PM,6:54,,,Augustin Free Throw 2 of 2 (2 PTS),13 - 6,-7,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0021901288,60,2,79,1,5:22 PM,6:33,MISS Walker 21' Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0021901288,61,4,0,1,5:22 PM,6:31,,,Ennis III REBOUND (Off:0 Def:5),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0021901288,62,2,6,1,5:22 PM,6:19,,,MISS Iwundu 1' Driving Layup,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0021901288,64,4,0,1,5:23 PM,6:16,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0021901288,65,6,1,1,5:23 PM,6:09,,,Clark P.FOUL (P1.T3) (B.Taylor),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
46,0021901288,67,8,0,1,5:23 PM,6:09,SUB: Smart FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
47,0021901288,68,8,0,1,5:23 PM,6:09,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
48,0021901288,69,8,0,1,5:23 PM,6:09,,,SUB: Ross FOR Clark,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
49,0021901288,73,1,52,1,5:23 PM,5:59,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),,,13 - 8,-5,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
50,0021901288,75,2,101,1,5:24 PM,5:43,,,MISS Augustin 19' Driving Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
51,0021901288,76,4,0,1,5:24 PM,5:41,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0021901288,77,1,108,1,5:24 PM,5:34,Williams III 1' Cutting Dunk Shot (4 PTS) (Walker 1 AST),,,13 - 10,-3,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0021901288,79,2,1,1,5:24 PM,5:17,,,MISS Augustin 25' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021901288,80,4,0,1,5:24 PM,5:14,,,Ennis III REBOUND (Off:1 Def:5),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0021901288,81,1,72,1,5:24 PM,5:13,,,Ennis III 1' Putback Layup (6 PTS),15 - 10,-5,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0021901288,82,1,1,1,5:24 PM,4:59,Smart  3PT Jump Shot (3 PTS) (Walker 2 AST),,,15 - 13,-2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
57,0021901288,85,8,0,1,5:25 PM,4:47,,,SUB: Fultz FOR Augustin,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
58,0021901288,87,6,2,1,5:25 PM,4:39,Brown S.FOUL (P1.T3) (M.Boland),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
59,0021901288,89,3,11,1,5:25 PM,4:39,,,Iwundu Free Throw 1 of 2 (3 PTS),16 - 13,-3,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0021901288,90,3,12,1,5:26 PM,4:39,,,Iwundu Free Throw 2 of 2 (4 PTS),17 - 13,-4,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0021901288,91,2,79,1,5:26 PM,4:27,MISS Brown 13' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0021901288,92,4,0,1,5:26 PM,4:24,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0021901288,93,2,1,1,5:26 PM,4:18,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0021901288,94,4,0,1,5:26 PM,4:15,Tatum REBOUND (Off:1 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0021901288,95,2,80,1,5:26 PM,4:07,MISS Smart  3PT Step Back Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0021901288,96,4,0,1,5:26 PM,4:04,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
67,0021901288,97,2,108,1,5:27 PM,3:56,Williams III BLOCK (1 BLK),,MISS Vucevic 2' Cutting Dunk Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
68,0021901288,98,4,0,1,5:27 PM,3:54,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0021901288,99,2,6,1,5:27 PM,3:53,MISS Brown 1' Driving Layup,,Iwundu BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1
70,0021901288,101,4,0,1,5:27 PM,3:51,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021901288,102,6,11,1,5:27 PM,3:51,,,Vucevic T.FOUL (P0.T3) (B.Taylor),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
72,0021901288,103,3,16,1,5:27 PM,3:51,Walker Free Throw Technical (1 PTS),,,17 - 14,-3,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021901288,104,8,0,1,5:27 PM,3:51,SUB: Hayward FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
74,0021901288,105,8,0,1,5:27 PM,3:51,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0021901288,106,8,0,1,5:27 PM,3:51,,,SUB: Frazier Jr. FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
76,0021901288,107,8,0,1,5:27 PM,3:51,,,SUB: Birch FOR Iwundu,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
77,0021901288,112,1,5,1,5:28 PM,3:48,Wanamaker 1' Layup (2 PTS) (Smart 2 AST),,,17 - 16,-1,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
78,0021901288,114,1,1,1,5:28 PM,3:30,,,Ross 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),20 - 16,-4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
79,0021901288,116,1,1,1,5:28 PM,3:14,Tatum 26' 3PT Jump Shot (5 PTS) (Smart 3 AST),,,20 - 19,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
80,0021901288,118,6,2,1,5:28 PM,2:56,Williams III S.FOUL (P1.T4) (T.Brown),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
81,0021901288,120,9,1,1,5:29 PM,2:56,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021901288,123,8,0,1,5:32 PM,2:56,,,SUB: Clark FOR Ennis III,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
83,0021901288,125,3,11,1,5:32 PM,2:56,,,MISS Birch Free Throw 1 of 2,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0021901288,126,4,1,1,5:32 PM,2:56,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021901288,127,3,12,1,5:32 PM,2:56,,,MISS Birch Free Throw 2 of 2,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
86,0021901288,128,4,0,1,5:32 PM,2:53,Hayward REBOUND (Off:1 Def:2),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0021901288,129,2,1,1,5:33 PM,2:36,MISS Wanamaker 27' 3PT Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0021901288,130,4,0,1,5:33 PM,2:33,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0021901288,131,2,79,1,5:33 PM,2:28,,,MISS Fultz 12' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0021901288,132,4,0,1,5:33 PM,2:25,,,Birch REBOUND (Off:1 Def:0),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0021901288,134,1,1,1,5:33 PM,2:21,,,Frazier Jr. 27' 3PT Jump Shot (3 PTS) (Birch 1 AST),23 - 19,-4,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
92,0021901288,136,1,66,1,5:33 PM,2:09,Tatum 7' Jump Bank Shot (7 PTS) (Hayward 2 AST),,,23 - 21,-2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
93,0021901288,139,5,1,1,5:34 PM,1:45,Smart STEAL (1 STL),,Ross Bad Pass Turnover (P1.T2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
94,0021901288,141,6,2,1,5:34 PM,1:44,,,Clark S.FOUL (P2.T4) (B.Taylor),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
95,0021901288,143,3,11,1,5:34 PM,1:44,Wanamaker Free Throw 1 of 2 (3 PTS),,,23 - 22,-1,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0021901288,144,3,12,1,5:34 PM,1:44,Wanamaker Free Throw 2 of 2 (4 PTS),,,23 - 23,TIE,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0021901288,145,2,1,1,5:35 PM,1:35,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0021901288,146,4,0,1,5:35 PM,1:32,Hayward REBOUND (Off:1 Def:3),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0021901288,147,5,2,1,5:35 PM,1:18,Wanamaker Lost Ball Turnover (P1.T3),,Frazier Jr. STEAL (1 STL),,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
100,0021901288,149,1,1,1,5:35 PM,0:58,,,Clark 25' 3PT Jump Shot (3 PTS) (Fultz 2 AST),26 - 23,-3,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
101,0021901288,151,2,80,1,5:36 PM,0:44,MISS Tatum 21' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0021901288,152,4,0,1,5:36 PM,0:41,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0021901288,153,1,1,1,5:36 PM,0:36,,,Ross 26' 3PT Jump Shot (6 PTS) (Fultz 3 AST),29 - 23,-6,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
104,0021901288,155,1,9,1,5:36 PM,0:31,Hayward  Driving Dunk (6 PTS),,,29 - 25,-4,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0021901288,156,5,4,1,5:36 PM,0:11,,,Clark Traveling Turnover (P1.T3),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
106,0021901288,157,1,80,1,5:37 PM,0:02,Hayward 24' 3PT Step Back Jump Shot (9 PTS),,,29 - 28,-1,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0021901288,158,2,1,1,5:37 PM,0:01,,,MISS Fultz 69' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0021901288,159,4,0,1,5:37 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021901288,160,13,0,1,5:37 PM,0:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0021901288,167,12,0,2,5:41 PM,12:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021901288,168,2,79,2,5:41 PM,11:42,,,MISS Fultz 12' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
