,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000420,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000420,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Carter Jr.: Tip to Holiday,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
2,0022000420,7,6,2,1,7:11 PM,11:46,,,Carter Jr. S.FOUL (P1.T1) (B.Forte),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
3,0022000420,9,3,11,1,7:11 PM,11:46,Sabonis Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0022000420,10,3,12,1,7:11 PM,11:46,MISS Sabonis Free Throw 2 of 2,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
5,0022000420,11,4,0,1,7:11 PM,11:45,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000420,12,1,1,1,7:12 PM,11:28,,,Carter Jr. 9' Jump Shot (2 PTS) (LaVine 1 AST),2 - 1,-1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0022000420,14,1,101,1,7:12 PM,11:00,Brogdon 6' Driving Floating Jump Shot (2 PTS),,,2 - 3,1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0022000420,15,5,10,1,7:12 PM,10:43,,,Bulls Turnover: 8 Second Violation (T#1),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
9,0022000420,16,2,6,1,7:13 PM,10:26,MISS Sabonis 2' Driving Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0022000420,17,4,0,1,7:13 PM,10:23,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022000420,18,1,5,1,7:13 PM,10:16,,,Carter Jr. 2' Layup (4 PTS) (White 1 AST),4 - 3,-1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0022000420,19,2,79,1,7:13 PM,10:06,MISS Holiday 28' 3PT Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0022000420,20,4,0,1,7:13 PM,10:04,,,Williams REBOUND (Off:0 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022000420,21,1,79,1,7:14 PM,9:53,,,LaVine 27' 3PT Pullup Jump Shot (3 PTS),7 - 3,-4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022000420,22,5,1,1,7:14 PM,9:41,McConnell Bad Pass Turnover (P1.T1),,Temple STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
16,0022000420,24,2,41,1,7:14 PM,9:37,Turner BLOCK (1 BLK),,MISS Temple 2' Running Layup,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
17,0022000420,26,4,0,1,7:14 PM,9:34,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0022000420,27,1,1,1,7:14 PM,9:24,Brogdon 25' 3PT Jump Shot (5 PTS) (McConnell 1 AST),,,7 - 6,-1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
