,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600081,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600081,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Fournier,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
2,0021600081,2,6,2,1,7:11 PM,11:56,,,Porter Jr. S.FOUL (P1.T1) (K.Mauer),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
3,0021600081,3,3,11,1,7:12 PM,11:56,MISS Gordon Free Throw 1 of 2,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
4,0021600081,4,4,1,1,7:12 PM,11:56,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021600081,5,3,12,1,7:12 PM,11:56,Gordon Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
6,0021600081,7,2,1,1,7:12 PM,11:40,,,MISS Gortat 11' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021600081,8,4,0,1,7:12 PM,11:38,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021600081,9,1,1,1,7:12 PM,11:32,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 4,4,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0021600081,10,5,45,1,7:13 PM,11:20,,,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0021600081,11,1,58,1,7:13 PM,11:01,Vucevic 8' Turnaround Hook Shot (2 PTS),,,0 - 6,6,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021600081,12,6,2,1,7:13 PM,10:49,Vucevic S.FOUL (P1.T1) (J.Goble),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
12,0021600081,13,3,11,1,7:14 PM,10:49,,,Beal Free Throw 1 of 2 (1 PTS),1 - 6,5,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
