,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
18,0021601022,18,4,0,1,7:44 PM,9:55,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0021601022,19,6,1,1,7:44 PM,9:50,Foye P.FOUL (P1.T1) (J.Goble),,,,,4,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
20,0021601022,20,3,11,1,7:44 PM,9:50,,,Johnson Free Throw 1 of 2 (1 PTS),4 - 6,2,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
21,0021601022,22,3,12,1,7:44 PM,9:50,,,Johnson Free Throw 2 of 2 (2 PTS),5 - 6,1,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
22,0021601022,24,2,1,1,7:45 PM,9:37,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021601022,25,4,0,1,7:45 PM,9:36,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021601022,26,5,1,1,7:45 PM,9:28,LeVert STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
25,0021601022,27,6,2,1,7:45 PM,9:24,,,Smart S.FOUL (P1.T1) (J.Goble),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
26,0021601022,28,3,11,1,7:45 PM,9:24,LeVert Free Throw 1 of 2 (1 PTS),,,5 - 7,2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
27,0021601022,31,3,12,1,7:46 PM,9:24,LeVert Free Throw 2 of 2 (2 PTS),,,5 - 8,3,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
28,0021601022,33,1,47,1,7:47 PM,9:08,,,Horford 9' Turnaround Jump Shot (2 PTS),7 - 8,1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0021601022,34,2,66,1,7:47 PM,8:54,MISS Lopez 7' Jump Bank Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0021601022,35,4,0,1,7:47 PM,8:53,,,Bradley REBOUND (Off:1 Def:1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021601022,36,2,1,1,7:47 PM,8:38,,,MISS Horford 22' Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0021601022,37,4,0,1,7:47 PM,8:37,Lin REBOUND (Off:0 Def:1),,,,,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0021601022,38,1,5,1,7:47 PM,8:31,Lopez 2' Layup (5 PTS) (Lin 1 AST),,,7 - 10,3,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
34,0021601022,39,2,86,1,7:48 PM,8:12,,,MISS Horford 17' Turnaround Fadeaway Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021601022,40,4,0,1,7:48 PM,8:11,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0021601022,41,2,82,1,7:48 PM,7:55,MISS LeVert 8' Driving Bank Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0021601022,42,4,0,1,7:48 PM,7:54,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0021601022,43,2,5,1,7:48 PM,7:38,Lopez BLOCK (1 BLK),,MISS Smart 3' Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1
39,0021601022,44,4,0,1,7:48 PM,7:37,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0021601022,45,1,108,1,7:48 PM,7:33,Hollis-Jefferson  Cutting Dunk Shot (2 PTS) (Lin 2 AST),,,7 - 12,5,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
41,0021601022,46,9,1,1,7:48 PM,7:32,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
42,0021601022,47,6,2,1,7:51 PM,7:22,Hollis-Jefferson S.FOUL (P1.T2) (D.Guthrie),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
43,0021601022,48,3,11,1,7:51 PM,7:22,,,Crowder Free Throw 1 of 2 (4 PTS),8 - 12,4,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
44,0021601022,50,3,12,1,7:51 PM,7:22,,,Crowder Free Throw 2 of 2 (5 PTS),9 - 12,3,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
45,0021601022,52,2,5,1,7:52 PM,7:11,MISS Hollis-Jefferson 2' Layup,,Horford BLOCK (1 BLK),,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
46,0021601022,53,4,0,1,7:52 PM,7:09,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0021601022,54,1,98,1,7:52 PM,7:00,,,Bradley 1' Cutting Layup Shot (2 PTS) (Crowder 1 AST),11 - 12,1,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0021601022,55,5,1,1,7:52 PM,6:44,Lin Bad Pass Turnover (P1.T1),,Horford STEAL (1 STL),,,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
49,0021601022,56,2,1,1,7:52 PM,6:32,,,MISS Johnson 25' 3PT Jump Shot,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0021601022,57,4,0,1,7:52 PM,6:31,Lin REBOUND (Off:0 Def:2),,,,,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0021601022,58,5,1,1,7:52 PM,6:26,Lin Bad Pass Turnover (P2.T2),,Johnson STEAL (1 STL),,,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
52,0021601022,59,2,5,1,7:53 PM,6:20,Foye BLOCK (1 BLK),,MISS Horford 2' Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,1
53,0021601022,60,4,0,1,7:53 PM,6:19,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
54,0021601022,61,6,3,1,7:53 PM,6:19,,,Horford L.B.FOUL (P1.T2) (J.Goble),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
55,0021601022,62,2,63,1,7:53 PM,6:01,MISS Lopez 15' Fadeaway Jumper,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
56,0021601022,63,4,0,1,7:53 PM,6:00,,,Crowder REBOUND (Off:0 Def:3),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0021601022,64,1,42,1,7:53 PM,5:52,,,Horford 2' Driving Layup (4 PTS),13 - 12,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0021601022,65,6,2,1,7:53 PM,5:52,Hollis-Jefferson S.FOUL (P2.T3) (S.Anderson),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
59,0021601022,66,8,0,1,7:54 PM,5:52,SUB: Dinwiddie FOR Lin,,,,,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
60,0021601022,67,8,0,1,7:54 PM,5:52,SUB: Acy FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
61,0021601022,68,8,0,1,7:54 PM,5:52,SUB: Whitehead FOR Foye,,,,,4,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
62,0021601022,69,3,10,1,7:54 PM,5:52,,,Horford Free Throw 1 of 1 (5 PTS),14 - 12,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
63,0021601022,71,5,2,1,7:54 PM,5:35,Lopez Lost Ball Turnover (P1.T3),,Smart STEAL (1 STL),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
64,0021601022,72,2,1,1,7:55 PM,5:23,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0021601022,73,4,0,1,7:55 PM,5:22,Lopez REBOUND (Off:0 Def:3),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0021601022,74,2,1,1,7:55 PM,4:58,MISS Acy 25' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0021601022,75,4,0,1,7:55 PM,4:57,,,Crowder REBOUND (Off:0 Def:4),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0021601022,76,2,79,1,7:55 PM,4:46,,,MISS Smart 11' Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0021601022,77,4,0,1,7:55 PM,4:45,Acy REBOUND (Off:0 Def:1),,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0021601022,78,2,1,1,7:55 PM,4:36,MISS Acy 24' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0021601022,79,4,0,1,7:55 PM,4:35,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0021601022,80,5,45,1,7:56 PM,4:26,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
73,0021601022,83,9,1,1,7:56 PM,4:26,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
74,0021601022,81,8,0,1,7:56 PM,4:26,,,SUB: Olynyk FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0021601022,82,8,0,1,7:56 PM,4:26,,,SUB: Rozier FOR Bradley,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
76,0021601022,86,8,0,1,7:57 PM,4:26,,,SUB: Bradley FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
77,0021601022,85,8,0,1,7:58 PM,4:26,SUB: McDaniels FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0021601022,87,2,3,1,7:58 PM,4:11,MISS Lopez 7' Hook Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0021601022,88,4,0,1,7:58 PM,4:10,,,Bradley REBOUND (Off:1 Def:2),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021601022,89,1,78,1,7:59 PM,3:54,,,Bradley 7' Floating Jump Shot (4 PTS),16 - 12,-4,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021601022,90,2,1,1,7:59 PM,3:35,MISS Whitehead 25' 3PT Jump Shot,,,,,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0021601022,91,4,0,1,7:59 PM,3:33,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0021601022,92,2,1,1,7:59 PM,3:24,,,MISS Rozier  3PT Jump Shot,,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0021601022,93,4,0,1,7:59 PM,3:23,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021601022,94,8,0,1,7:59 PM,3:23,SUB: Nicholson FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203094,Andrew Nicholson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
86,0021601022,96,8,0,1,8:00 PM,3:03,,,SUB: Jerebko FOR Johnson,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
87,0021601022,97,2,46,1,8:00 PM,2:58,MISS Whitehead 16' Running Jump Shot,,,,,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
88,0021601022,98,4,0,1,8:00 PM,2:56,,,Jerebko REBOUND (Off:0 Def:1),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0021601022,99,2,1,1,8:01 PM,2:34,,,MISS Bradley 26' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0021601022,100,4,0,1,8:01 PM,2:33,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021601022,101,6,1,1,8:01 PM,2:30,McDaniels P.FOUL (P1.T4) (D.Guthrie),,,,,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
92,0021601022,102,1,5,1,8:01 PM,2:16,,,Olynyk 2' Layup (2 PTS),18 - 12,-6,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021601022,103,1,79,1,8:02 PM,2:04,McDaniels 16' Pullup Jump Shot (2 PTS) (Nicholson 1 AST),,,18 - 14,-4,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,4,203094,Andrew Nicholson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
94,0021601022,104,6,17,1,8:02 PM,1:47,NETS T.Foul (Def. 3 Sec Nicholson ) (J.Goble),,,,,4,203094,Andrew Nicholson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
95,0021601022,105,3,16,1,8:02 PM,1:47,,,Bradley Free Throw Technical (5 PTS),19 - 14,-5,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
96,0021601022,107,8,0,1,8:02 PM,1:47,,,SUB: Brown FOR Crowder,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
97,0021601022,108,5,40,1,8:03 PM,1:38,,,Olynyk Out of Bounds Lost Ball Turnover (P1.T3),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
98,0021601022,109,1,75,1,8:03 PM,1:24,Nicholson 3' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),,,19 - 16,-3,4,203094,Andrew Nicholson,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
99,0021601022,110,6,4,1,8:03 PM,1:15,,,Bradley OFF.Foul (P1) (J.Goble),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
100,0021601022,111,5,5,1,8:03 PM,1:15,,,Bradley Foul Turnover (P2.T4),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
101,0021601022,112,2,1,1,8:03 PM,1:03,MISS Acy 24' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0021601022,113,4,0,1,8:03 PM,1:02,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0021601022,114,1,80,1,8:04 PM,0:48,,,Olynyk 19' Step Back Jump Shot (4 PTS),21 - 16,-5,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0021601022,115,2,3,1,8:04 PM,0:35,MISS Nicholson 10' Hook Shot,,,,,4,203094,Andrew Nicholson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0021601022,116,4,0,1,8:04 PM,0:35,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0021601022,117,2,1,1,8:04 PM,0:16,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0021601022,118,4,0,1,8:04 PM,0:15,McDaniels REBOUND (Off:0 Def:1),,,,,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0021601022,119,2,1,1,8:05 PM,0:02,MISS Whitehead 7' Jump Shot,,,,,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0021601022,120,4,0,1,8:05 PM,0:01,,,Jerebko REBOUND (Off:0 Def:2),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0021601022,121,13,0,1,8:05 PM,0:00,,,,21 - 16,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021601022,123,12,0,2,8:07 PM,12:00,,,,21 - 16,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0021601022,131,2,41,2,8:08 PM,11:50,MISS Whitehead 4' Running Layup,,Olynyk BLOCK (1 BLK),,,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1
113,0021601022,127,4,0,2,8:08 PM,11:49,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
