,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900459,2,12,0,1,10:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900459,4,10,0,1,10:43 PM,12:00,Jump Ball Jokic vs. Favors: Tip to Ball,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021900459,7,2,1,1,10:43 PM,11:50,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021900459,8,4,0,1,10:43 PM,11:47,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021900459,9,2,80,1,10:44 PM,11:41,MISS Harris 25' 3PT Step Back Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021900459,10,4,0,1,10:44 PM,11:37,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021900459,11,5,40,1,10:44 PM,11:30,,,Redick Out of Bounds Lost Ball Turnover (P1.T1),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
7,0021900459,12,5,39,1,10:44 PM,11:29,Harris Step Out of Bounds Turnover (P1.T1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
8,0021900459,13,5,1,1,10:44 PM,11:18,Murray STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0021900459,15,2,79,1,10:44 PM,11:13,MISS Barton 24' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021900459,16,4,0,1,10:44 PM,11:09,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021900459,17,1,79,1,10:45 PM,11:00,,,Ingram 15' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021900459,18,6,2,1,10:45 PM,10:44,,,Holiday S.FOUL (P1.T1) (J.Williams),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
13,0021900459,20,3,11,1,10:45 PM,10:44,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021900459,21,3,12,1,10:45 PM,10:44,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021900459,22,4,0,1,10:45 PM,10:43,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021900459,24,2,78,1,10:46 PM,10:40,MISS Jokic 6' Floating Jump Shot,,Favors BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
17,0021900459,26,4,0,1,10:46 PM,10:38,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021900459,27,5,2,1,10:46 PM,10:30,Murray Lost Ball Turnover (P1.T2),,Favors STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
19,0021900459,29,1,101,1,10:46 PM,10:20,,,Holiday 4' Driving Floating Jump Shot (2 PTS),4 - 1,-3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021900459,30,2,5,1,10:46 PM,9:58,MISS Jokic 2' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
