,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600587,0,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600587,1,10,0,1,8:16 PM,12:00,Jump Ball Noah vs. Lopez: Tip to Rose,,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1
2,0021600587,2,1,49,1,8:17 PM,11:42,Noah  Driving Dunk (2 PTS) (Lee 1 AST),,,0 - 2,2,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
3,0021600587,3,2,1,1,8:17 PM,11:16,,,MISS Gibson 8' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021600587,4,4,0,1,8:17 PM,11:15,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021600587,5,5,11,1,8:17 PM,11:15,,,Bulls Turnover: Shot Clock (T#1),,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
6,0021600587,6,1,46,1,8:18 PM,10:55,Rose 6' Running Jump Shot (2 PTS),,,0 - 4,4,4.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021600587,7,2,63,1,8:18 PM,10:37,,,MISS Wade 15' Fadeaway Jumper,,,5.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021600587,9,4,0,1,8:18 PM,10:34,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021600587,8,2,97,1,8:18 PM,10:34,,,MISS Lopez 2' Tip Layup Shot,,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0021600587,10,4,0,1,8:18 PM,10:33,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021600587,11,1,79,1,8:18 PM,10:22,Anthony 19' Pullup Jump Shot (2 PTS),,,0 - 6,6,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021600587,12,2,1,1,8:19 PM,10:00,,,MISS Carter-Williams 18' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021600587,13,4,0,1,8:19 PM,9:59,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021600587,14,2,63,1,8:19 PM,9:46,,,MISS Carter-Williams 10' Fadeaway Jumper,,,5.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021600587,15,4,0,1,8:19 PM,9:44,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0021600587,16,6,2,1,8:19 PM,9:36,,,Carter-Williams S.FOUL (P1.T1) (E.Lewis),,,5.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
17,0021600587,17,3,11,1,8:19 PM,9:36,Rose Free Throw 1 of 2 (3 PTS),,,0 - 7,7,4.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
18,0021600587,19,3,12,1,8:20 PM,9:36,Rose Free Throw 2 of 2 (4 PTS),,,0 - 8,8,4.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
19,0021600587,21,1,1,1,8:20 PM,9:22,,,Wade 20' Jump Shot (2 PTS),2 - 8,6,5.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021600587,22,5,1,1,8:20 PM,9:08,Noah Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0021600587,23,1,42,1,8:21 PM,9:03,,,Zipser 1' Driving Layup (2 PTS) (Wade 1 AST),4 - 8,4,5.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0021600587,24,1,79,1,8:21 PM,8:50,Anthony 22' Pullup Jump Shot (4 PTS),,,4 - 10,6,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0021600587,25,1,1,1,8:21 PM,8:31,,,Lopez 20' Jump Shot (2 PTS) (Zipser 1 AST),6 - 10,4,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
24,0021600587,26,6,1,1,8:21 PM,8:22,,,Carter-Williams P.FOUL (P2.T2) (E.Lewis),,,5.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
25,0021600587,27,8,0,1,8:22 PM,8:22,,,SUB: Rondo FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,5,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
26,0021600587,28,1,1,1,8:22 PM,8:05,Thomas 19' Jump Shot (2 PTS) (Rose 1 AST),,,6 - 12,6,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
27,0021600587,29,6,4,1,8:22 PM,7:59,,,Lopez OFF.Foul (P1) (E.Malloy),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
28,0021600587,30,5,5,1,8:22 PM,7:59,,,Lopez Foul Turnover (P1.T2),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
29,0021600587,32,2,1,1,8:23 PM,7:42,MISS Anthony 26' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0021600587,33,4,0,1,8:23 PM,7:40,,,Rondo REBOUND (Off:0 Def:1),,,5.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021600587,34,1,5,1,8:23 PM,7:34,,,Gibson 3' Layup (2 PTS) (Rondo 1 AST),8 - 12,4,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
32,0021600587,35,5,1,1,8:23 PM,7:19,Noah Bad Pass Turnover (P2.T2),,Wade STEAL (2 STL),,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
33,0021600587,36,2,5,1,8:23 PM,7:13,,,MISS Wade 1' Layup,,,5.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0021600587,37,4,0,1,8:23 PM,7:11,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021600587,38,2,5,1,8:23 PM,7:09,,,MISS Gibson 3' Layup,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0021600587,39,4,0,1,8:23 PM,7:08,Noah REBOUND (Off:0 Def:2),,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021600587,40,2,1,1,8:23 PM,7:04,MISS Rose 16' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0021600587,41,4,0,1,8:23 PM,7:00,Noah REBOUND (Off:1 Def:2),,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0021600587,42,7,5,1,8:23 PM,6:58,,,Zipser Violation:Kicked Ball (E.Lewis),,,5.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
40,0021600587,43,2,1,1,8:24 PM,6:50,MISS Lee 24' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021600587,44,4,0,1,8:24 PM,6:48,,,Zipser REBOUND (Off:0 Def:1),,,5.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0021600587,45,2,1,1,8:24 PM,6:34,,,MISS Wade 3' Jump Shot,,,5.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0021600587,46,4,0,1,8:24 PM,6:32,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0021600587,47,2,79,1,8:24 PM,6:25,MISS Thomas 12' Pullup Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0021600587,48,4,0,1,8:24 PM,6:24,,,Zipser REBOUND (Off:0 Def:2),,,5.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0021600587,49,1,5,1,8:24 PM,6:11,,,Gibson 2' Layup (4 PTS),10 - 12,2,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
47,0021600587,50,9,1,1,8:24 PM,6:10,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021600587,51,6,11,1,8:25 PM,6:10,,,Gibson T.FOUL (P0.T2) (E.Malloy),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
49,0021600587,53,8,0,1,8:27 PM,6:10,,,SUB: McDermott FOR Wade,,,5.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
50,0021600587,54,8,0,1,8:27 PM,6:10,SUB: O'Quinn FOR Noah,,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
51,0021600587,55,3,16,1,8:27 PM,6:10,Anthony Free Throw Technical (5 PTS),,,10 - 13,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
