,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700072,18,2,1,1,7:46 PM,9:53,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021700072,19,4,0,1,7:46 PM,9:49,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021700072,20,2,43,1,7:46 PM,9:39,MISS Dedmon 3' Alley Oop Layup,,Millsap BLOCK (1 BLK),,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
13,0021700072,22,4,0,1,7:46 PM,9:32,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021700072,23,2,1,1,7:46 PM,9:31,,,MISS Murray 21' Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021700072,24,4,0,1,7:46 PM,9:31,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021700072,25,1,1,1,7:46 PM,9:24,,,Jokic 3' Jump Shot (2 PTS) (Millsap 2 AST),8 - 5,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021700072,26,7,2,1,7:46 PM,9:21,Dedmon Violation:Defensive Goaltending (.),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021700072,27,1,1,1,7:47 PM,8:59,Prince 24' 3PT Jump Shot (6 PTS) (Bazemore 2 AST),,,8 - 8,TIE,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
19,0021700072,29,2,79,1,7:47 PM,8:42,,,MISS Chandler 12' Pullup Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021700072,30,4,0,1,7:47 PM,8:38,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021700072,31,2,79,1,7:47 PM,8:32,MISS Schroder 26' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0021700072,32,4,0,1,7:47 PM,8:27,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021700072,33,2,1,1,7:47 PM,8:16,,,MISS Harris 26' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0021700072,34,4,0,1,7:47 PM,8:11,,,Jokic REBOUND (Off:2 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0021700072,35,2,6,1,7:48 PM,8:06,,,MISS Murray 3' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021700072,36,4,0,1,7:48 PM,7:59,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021700072,37,1,73,1,7:48 PM,7:56,,,Harris 2' Driving Reverse Layup (2 PTS),10 - 8,-2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021700072,38,6,1,1,7:48 PM,7:39,,,Murray P.FOUL (P1.T1) (M.McCutchen),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
29,0021700072,40,5,1,1,7:50 PM,7:38,Bazemore Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
30,0021700072,42,2,41,1,7:50 PM,7:34,Bazemore BLOCK (1 BLK),,MISS Harris 2' Running Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1
31,0021700072,44,4,0,1,7:50 PM,7:30,Dedmon REBOUND (Off:0 Def:2),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0021700072,45,1,1,1,7:50 PM,7:28,Ilyasova 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST),,,10 - 11,1,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
33,0021700072,47,1,80,1,7:50 PM,7:15,,,Harris 25' 3PT Step Back Jump Shot (5 PTS) (Millsap 3 AST),13 - 11,-2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
34,0021700072,49,1,1,1,7:50 PM,6:58,Schroder 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),,,13 - 14,1,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
35,0021700072,51,9,1,1,7:51 PM,6:55,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021700072,53,8,0,1,7:52 PM,6:55,SUB: Delaney FOR Schroder,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
37,0021700072,54,2,63,1,7:54 PM,6:37,,,MISS Millsap 14' Fadeaway Jumper,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021700072,55,4,0,1,7:54 PM,6:34,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0021700072,56,2,1,1,7:54 PM,6:30,MISS Ilyasova 26' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0021700072,57,4,0,1,7:54 PM,6:30,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021700072,58,2,6,1,7:54 PM,6:08,,,MISS Millsap 2' Driving Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0021700072,59,4,0,1,7:54 PM,6:05,Dedmon REBOUND (Off:0 Def:3),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0021700072,331,8,0,1,8:40 PM,5:54,SUB: Collins FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
44,0021700072,688,8,0,1,10:03 PM,5:54,SUB: Belinelli FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
45,0021700072,689,8,0,1,10:03 PM,5:54,,,SUB: Plumlee FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
46,0021700072,60,6,1,1,7:54 PM,5:53,,,Harris P.FOUL (P1.T2) (C.Washington),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
47,0021700072,66,2,1,1,7:55 PM,5:41,MISS Ilyasova 16' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0021700072,67,4,0,1,7:55 PM,5:41,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021700072,68,1,1,1,7:56 PM,5:27,,,Plumlee 2' Jump Shot (2 PTS) (Harris 1 AST),15 - 14,-1,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
50,0021700072,70,2,1,1,7:56 PM,5:14,MISS Belinelli 26' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0021700072,71,4,0,1,7:56 PM,5:14,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021700072,693,8,0,1,7:56 PM,5:12,SUB: Muscala FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
53,0021700072,694,8,0,1,7:56 PM,5:12,,,SUB: Barton FOR Chandler,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
54,0021700072,76,2,1,1,7:56 PM,5:03,,,MISS Barton 25' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0021700072,77,4,0,1,7:56 PM,5:03,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
56,0021700072,78,1,1,1,7:56 PM,4:50,Muscala 20' Jump Shot (2 PTS) (Belinelli 1 AST),,,15 - 16,1,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
57,0021700072,82,1,73,1,7:57 PM,4:36,,,Harris 3' Driving Reverse Layup (7 PTS),17 - 16,-1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0021700072,83,2,6,1,7:57 PM,4:19,MISS Prince 4' Driving Layup,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0021700072,84,4,0,1,7:57 PM,4:15,Prince REBOUND (Off:1 Def:2),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
60,0021700072,85,6,1,1,7:57 PM,4:12,,,Barton P.FOUL (P1.T3) (C.Washington),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
61,0021700072,87,6,2,1,7:57 PM,4:04,,,Barton S.FOUL (P2.T4) (P.Fraher),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
62,0021700072,89,3,11,1,7:58 PM,4:04,Collins Free Throw 1 of 2 (1 PTS),,,17 - 17,TIE,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
63,0021700072,91,8,0,1,7:58 PM,4:04,,,SUB: Mudiay FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
64,0021700072,92,3,12,1,7:58 PM,4:04,Collins Free Throw 2 of 2 (2 PTS),,,17 - 18,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
65,0021700072,93,6,1,1,7:58 PM,3:47,Muscala P.FOUL (P1.T1) (P.Fraher),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
66,0021700072,95,2,1,1,7:59 PM,3:46,,,MISS Harris 27' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
67,0021700072,96,4,0,1,7:59 PM,3:42,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0021700072,99,8,0,1,7:59 PM,3:40,,,SUB: Jokic FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
69,0021700072,100,2,1,1,7:59 PM,3:29,,,MISS Jokic 13' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0021700072,101,4,0,1,7:59 PM,3:25,Delaney REBOUND (Off:0 Def:1),,,,,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
71,0021700072,102,2,43,1,7:59 PM,3:22,MISS Collins 2' Alley Oop Layup,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
72,0021700072,103,4,0,1,8:00 PM,3:22,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
73,0021700072,104,2,79,1,8:00 PM,3:08,,,MISS Harris 15' Pullup Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0021700072,105,4,0,1,8:00 PM,3:06,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021700072,106,6,1,1,8:00 PM,3:06,Collins P.FOUL (P1.T2) (C.Washington),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
76,0021700072,109,8,0,1,8:00 PM,3:06,,,SUB: Chandler FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
77,0021700072,110,2,1,1,8:00 PM,3:02,,,MISS Chandler  3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0021700072,111,4,0,1,8:01 PM,2:59,Belinelli REBOUND (Off:0 Def:1),,,,,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0021700072,112,5,1,1,8:01 PM,2:53,Belinelli Bad Pass Turnover (P1.T3),,Plumlee STEAL (1 STL),,,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
80,0021700072,114,1,1,1,8:01 PM,2:49,,,Barton  3PT Jump Shot (3 PTS) (Plumlee 1 AST),20 - 18,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
81,0021700072,116,9,1,1,8:01 PM,2:46,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021700072,118,8,0,1,8:03 PM,2:46,SUB: Schroder FOR Prince,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
83,0021700072,119,2,63,1,8:04 PM,2:36,MISS Muscala 12' Fadeaway Jumper,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0021700072,120,4,0,1,8:04 PM,2:30,,,Jokic REBOUND (Off:2 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0021700072,121,2,1,1,8:04 PM,2:28,,,MISS Mudiay  3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021700072,122,4,0,1,8:04 PM,2:19,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0021700072,123,1,1,1,8:04 PM,2:14,Delaney 25' 3PT Jump Shot (3 PTS) (Belinelli 2 AST),,,20 - 21,1,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
88,0021700072,125,2,79,1,8:05 PM,1:57,,,MISS Barton 19' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0021700072,126,4,0,1,8:05 PM,1:53,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0021700072,127,5,45,1,8:05 PM,1:49,Delaney Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
91,0021700072,128,1,1,1,8:05 PM,1:46,,,Barton 2' Jump Shot (5 PTS) (Jokic 1 AST),22 - 21,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
92,0021700072,130,5,1,1,8:05 PM,1:23,Muscala Bad Pass Turnover (P1.T5),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
93,0021700072,131,2,43,1,8:06 PM,1:01,,,MISS Mudiay 4' Alley Oop Layup,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0021700072,132,4,0,1,8:06 PM,0:52,,,Jokic REBOUND (Off:3 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0021700072,133,1,97,1,8:06 PM,0:52,,,Jokic 1' Tip Layup Shot (4 PTS),24 - 21,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0021700072,134,2,1,1,8:06 PM,0:47,MISS Collins 12' Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
97,0021700072,135,4,0,1,8:06 PM,0:44,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
98,0021700072,136,1,1,1,8:06 PM,0:38,,,Jokic 6' Jump Shot (6 PTS) (Plumlee 2 AST),26 - 21,-5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
99,0021700072,138,6,28,1,8:07 PM,0:29,,,Chandler Personal Take Foul (P1.PN) (P.Fraher),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
100,0021700072,140,3,11,1,8:07 PM,0:29,Schroder Free Throw 1 of 2 (4 PTS),,,26 - 22,-4,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
101,0021700072,142,8,0,1,8:07 PM,0:29,SUB: Babbitt FOR Delaney,,,,,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,4,202337,Luke Babbitt,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
102,0021700072,143,3,12,1,8:07 PM,0:29,Schroder Free Throw 2 of 2 (5 PTS),,,26 - 23,-3,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
103,0021700072,144,2,1,1,8:08 PM,0:11,,,MISS Jokic 18' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0021700072,145,4,0,1,8:08 PM,0:07,,,Plumlee REBOUND (Off:2 Def:0),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0021700072,147,6,1,1,8:08 PM,0:06,Babbitt P.FOUL (P1.T3) (P.Fraher),,,,,4,202337,Luke Babbitt,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
106,0021700072,151,8,0,1,8:08 PM,0:06,,,SUB: Murray FOR Plumlee,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
107,0021700072,153,8,0,1,8:08 PM,0:06,SUB: Delaney FOR Babbitt,,,,,4,202337,Luke Babbitt,1610612737.0,Atlanta,Hawks,ATL,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
108,0021700072,154,2,1,1,8:09 PM,0:03,,,MISS Mudiay 18' Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
109,0021700072,155,4,0,1,8:09 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
110,0021700072,158,18,1,1,8:09 PM,0:00,,,,26 - 23,-3,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,0
111,0021700072,159,13,0,1,8:11 PM,0:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0021700072,168,12,0,2,8:12 PM,12:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
