,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700771,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700771,4,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Porzingis: Tip to Kanter,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1
2,0021700771,7,2,5,1,8:11 PM,11:44,,,MISS Porzingis 2' Layup,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021700771,8,4,0,1,8:11 PM,11:41,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0021700771,9,2,6,1,8:11 PM,11:24,MISS Antetokounmpo 1' Driving Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021700771,10,4,0,1,8:11 PM,11:22,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021700771,11,2,79,1,8:11 PM,11:18,,,MISS Jack 16' Pullup Jump Shot,,,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021700771,12,4,0,1,8:11 PM,11:14,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021700771,13,6,1,1,8:11 PM,11:13,Middleton P.FOUL (P1.T1) (S.Corbin),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
9,0021700771,15,5,4,1,8:12 PM,11:03,,,Kanter Traveling Turnover (P1.T1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
10,0021700771,16,1,1,1,8:12 PM,10:53,Bledsoe 21' Jump Shot (2 PTS) (Henson 1 AST),,,0 - 2,2,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
11,0021700771,18,6,26,1,8:13 PM,10:28,,,Porzingis Offensive Charge Foul (P1.T1) (H.Workman),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
12,0021700771,20,5,37,1,8:13 PM,10:28,,,Porzingis Offensive Foul Turnover (P1.T2),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
13,0021700771,21,2,1,1,8:13 PM,10:16,MISS Bledsoe 9' Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021700771,22,4,0,1,8:13 PM,10:14,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021700771,23,1,1,1,8:13 PM,10:00,,,Jack 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),3 - 2,-1,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
16,0021700771,25,1,6,1,8:14 PM,9:43,Antetokounmpo 1' Driving Layup (2 PTS),,,3 - 4,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0021700771,26,2,3,1,8:14 PM,9:20,,,MISS Kanter 5' Hook Shot,,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0021700771,27,4,0,1,8:14 PM,9:17,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021700771,28,1,1,1,8:14 PM,9:07,Middleton 18' Jump Shot (2 PTS),,,3 - 6,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
