,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900547,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900547,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Cauley-Stein: Tip to Bjelica,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
2,0021900547,8,2,1,1,10:11 PM,11:43,MISS Bjelica 27' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021900547,9,4,0,1,10:12 PM,11:36,,,Lee REBOUND (Off:0 Def:1),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021900547,10,1,78,1,10:12 PM,11:29,,,Lee 12' Floating Jump Shot (2 PTS) (Robinson III 1 AST),2 - 0,-2,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
5,0021900547,12,2,66,1,10:12 PM,11:09,MISS Barnes 6' Jump Bank Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021900547,13,4,0,1,10:12 PM,11:06,,,Paschall REBOUND (Off:0 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0021900547,14,5,45,1,10:12 PM,10:57,,,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
8,0021900547,15,2,6,1,10:12 PM,10:49,MISS Hield 3' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1
9,0021900547,17,4,0,1,10:13 PM,10:40,,,Lee REBOUND (Off:0 Def:2),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0021900547,18,2,47,1,10:13 PM,10:35,Holmes BLOCK (1 BLK),,MISS Cauley-Stein 5' Turnaround Jump Shot,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
11,0021900547,20,4,0,1,10:13 PM,10:31,,,Cauley-Stein REBOUND (Off:1 Def:0),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021900547,23,1,50,1,10:13 PM,10:27,,,Robinson III 2' Running Dunk (2 PTS) (Cauley-Stein 1 AST),4 - 0,-4,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
13,0021900547,24,5,2,1,10:13 PM,10:18,Fox Lost Ball Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
14,0021900547,26,1,41,1,10:13 PM,10:15,,,Cauley-Stein 2' Running Layup (2 PTS),6 - 0,-6,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0021900547,27,6,1,1,10:13 PM,9:59,,,Robinson III P.FOUL (P1.T1) (J.Goldenberg),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
16,0021900547,29,1,98,1,10:14 PM,9:53,Holmes 1' Cutting Layup Shot (2 PTS) (Hield 1 AST),,,6 - 2,-4,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0021900547,31,6,2,1,10:14 PM,9:53,,,Robinson III S.FOUL (P2.T2) (E.Dalen),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
18,0021900547,33,3,10,1,10:14 PM,9:53,Holmes Free Throw 1 of 1 (3 PTS),,,6 - 3,-3,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0021900547,34,1,1,1,10:14 PM,9:35,,,Paschall 17' Jump Shot (2 PTS),8 - 3,-5,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021900547,35,2,7,1,10:15 PM,9:21,MISS Holmes 1' Dunk,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021900547,36,4,0,1,10:15 PM,9:18,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0021900547,37,2,41,1,10:15 PM,9:14,,,MISS Robinson III 4' Running Layup,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0021900547,39,4,0,1,10:15 PM,9:14,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0021900547,40,1,41,1,10:15 PM,9:08,Barnes 3' Running Layup (2 PTS) (Fox 1 AST),,,8 - 5,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0021900547,41,6,2,1,10:15 PM,9:08,,,Bowman S.FOUL (P1.T3) (J.Goldenberg),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
26,0021900547,43,8,0,1,10:15 PM,9:08,,,SUB: Spellman FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
27,0021900547,45,3,10,1,10:15 PM,9:08,Barnes Free Throw 1 of 1 (3 PTS),,,8 - 6,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0021900547,46,2,79,1,10:16 PM,8:54,,,MISS Bowman 26' 3PT Pullup Jump Shot,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0021900547,47,4,0,1,10:16 PM,8:52,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0021900547,48,5,40,1,10:16 PM,8:45,Holmes Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
31,0021900547,49,2,1,1,10:16 PM,8:27,,,MISS Spellman 24' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0021900547,50,4,0,1,10:16 PM,8:25,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0021900547,51,1,41,1,10:16 PM,8:22,Fox 1' Running Layup (2 PTS),,,8 - 8,TIE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0021900547,52,6,1,1,10:17 PM,8:05,Hield P.FOUL (P1.T1) (E.Dalen),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
35,0021900547,54,1,108,1,10:17 PM,7:51,,,Spellman 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 2 AST),10 - 8,-2,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
36,0021900547,56,1,98,1,10:18 PM,7:32,Barnes 2' Cutting Layup Shot (5 PTS) (Holmes 1 AST),,,10 - 10,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
37,0021900547,58,9,1,1,10:18 PM,7:32,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
