,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000449,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000449,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Toscano-Anderson: Tip to Carter-Williams,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1
2,0022000449,7,2,79,1,7:11 PM,11:45,MISS Carter-Williams 11' Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
3,0022000449,8,4,0,1,7:12 PM,11:40,Ennis III REBOUND (Off:1 Def:0),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000449,9,1,1,1,7:12 PM,11:36,Ennis III 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,0 - 3,3,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022000449,11,2,1,1,7:12 PM,11:17,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0022000449,12,4,0,1,7:12 PM,11:15,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000449,13,2,1,1,7:12 PM,11:09,MISS Carter-Williams 26' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000449,14,4,0,1,7:12 PM,11:07,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0022000449,15,1,1,1,7:12 PM,10:59,,,Green 27' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),3 - 3,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
10,0022000449,17,1,1,1,7:13 PM,10:39,Vucevic 21' Jump Shot (2 PTS) (Ennis III 1 AST),,,3 - 5,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0022000449,19,2,1,1,7:13 PM,10:24,,,MISS Wiggins  3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0022000449,20,4,0,1,7:13 PM,10:21,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022000449,21,2,1,1,7:13 PM,10:16,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022000449,22,4,0,1,7:13 PM,10:13,Carter-Williams REBOUND (Off:1 Def:0),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000449,23,1,1,1,7:13 PM,10:10,Fournier 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,3 - 8,5,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0022000449,25,2,1,1,7:13 PM,9:58,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
17,0022000449,26,4,0,1,7:13 PM,9:55,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022000449,27,1,6,1,7:13 PM,9:50,Fournier 1' Driving Layup (5 PTS),,,3 - 10,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0022000449,28,1,44,1,7:14 PM,9:39,,,Toscano-Anderson 1' Reverse Layup (2 PTS) (Green 1 AST),5 - 10,5,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
20,0022000449,30,2,47,1,7:14 PM,9:18,MISS Vucevic 6' Turnaround Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0022000449,31,4,0,1,7:14 PM,9:18,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022000449,32,2,1,1,7:14 PM,9:13,,,MISS Wiggins 27' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022000449,33,4,0,1,7:14 PM,9:09,Ennis III REBOUND (Off:1 Def:2),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022000449,34,5,2,1,7:14 PM,9:03,Carter-Williams Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
25,0022000449,37,6,1,1,7:14 PM,9:02,Ennis III P.FOUL (P1.T1) (T.Brown),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
26,0022000449,39,2,101,1,7:15 PM,8:54,,,MISS Curry 15' Driving Floating Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0022000449,40,4,0,1,7:15 PM,8:51,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022000449,41,1,1,1,7:15 PM,8:45,Vucevic 28' 3PT Jump Shot (5 PTS) (Fournier 1 AST),,,5 - 13,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
29,0022000449,43,1,1,1,7:15 PM,8:32,,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),8 - 13,5,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
30,0022000449,45,2,73,1,7:15 PM,8:19,MISS Carter-Williams 3' Driving Reverse Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0022000449,46,4,0,1,7:15 PM,8:17,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0022000449,47,2,1,1,7:15 PM,8:06,,,MISS Wiggins 25' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0022000449,48,4,0,1,7:16 PM,8:04,Ennis III REBOUND (Off:1 Def:3),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022000449,49,1,103,1,7:16 PM,8:01,Fournier 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Ennis III 2 AST),,,8 - 16,8,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
35,0022000449,51,1,1,1,7:16 PM,7:44,,,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Toscano-Anderson 1 AST),11 - 16,5,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
