,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000070,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000070,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Thompson: Tip to Tatum,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
2,0022000070,7,2,1,1,7:12 PM,11:41,,,MISS Theis  3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0022000070,8,4,0,1,7:12 PM,11:38,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000070,9,1,44,1,7:12 PM,11:17,Plumlee 2' Reverse Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0022000070,11,2,6,1,7:12 PM,11:07,,,MISS Smart 1' Driving Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0022000070,12,4,0,1,7:12 PM,11:03,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0022000070,13,1,1,1,7:12 PM,10:59,Bey  3PT Jump Shot (3 PTS) (Hayes 1 AST),,,0 - 5,5,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
8,0022000070,15,6,4,1,7:13 PM,10:38,,,Brown OFF.Foul (P1) (J.Capers),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
9,0022000070,17,5,37,1,7:13 PM,10:38,,,Brown Offensive Foul Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
10,0022000070,18,2,1,1,7:13 PM,10:23,MISS Grant 25' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022000070,19,4,0,1,7:13 PM,10:21,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022000070,20,5,45,1,7:13 PM,10:16,,,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
13,0022000070,21,2,1,1,7:13 PM,10:04,MISS Jackson 25' 3PT Jump Shot,,,,,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000070,22,4,0,1,7:13 PM,10:01,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022000070,23,2,1,1,7:14 PM,9:55,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022000070,24,4,0,1,7:14 PM,9:50,,,Thompson REBOUND (Off:1 Def:1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022000070,25,2,97,1,7:14 PM,9:49,,,MISS Thompson 2' Tip Layup Shot,,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022000070,26,4,0,1,7:14 PM,9:46,Plumlee REBOUND (Off:0 Def:3),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000070,27,5,2,1,7:14 PM,9:43,Jackson Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
20,0022000070,29,1,5,1,7:14 PM,9:38,,,Thompson 3' Layup (2 PTS) (Brown 1 AST),2 - 5,3,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
21,0022000070,31,2,1,1,7:14 PM,9:20,MISS Grant 26' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022000070,32,4,0,1,7:14 PM,9:18,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0022000070,33,5,40,1,7:14 PM,9:14,,,Brown Out of Bounds Lost Ball Turnover (P2.T3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
24,0022000070,34,2,80,1,7:15 PM,8:58,MISS Bey 26' 3PT Step Back Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022000070,35,4,0,1,7:15 PM,8:55,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022000070,36,2,1,1,7:15 PM,8:51,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022000070,37,4,0,1,7:15 PM,8:49,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022000070,38,5,45,1,7:15 PM,8:44,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
29,0022000070,39,2,5,1,7:15 PM,8:27,Plumlee BLOCK (1 BLK),,MISS Tatum 1' Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
30,0022000070,41,4,0,1,7:15 PM,8:22,Bey REBOUND (Off:0 Def:2),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022000070,42,1,6,1,7:16 PM,8:18,Jackson  Driving Layup (2 PTS) (Bey 1 AST),,,2 - 7,5,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022000070,43,5,1,1,7:16 PM,8:04,Bey STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T4),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
33,0022000070,45,1,6,1,7:16 PM,7:51,Grant 2' Driving Layup (2 PTS),,,2 - 9,7,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022000070,46,9,1,1,7:16 PM,7:43,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000070,121,5,11,1,7:18 PM,7:24,,,Celtics Turnover: Shot Clock (T#5),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
36,0022000070,128,18,1,1,7:19 PM,7:24,,,,2 - 9,7,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
37,0022000070,49,1,1,1,7:20 PM,7:03,Jackson 4' Jump Shot (4 PTS) (Plumlee 1 AST),,,2 - 11,9,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
38,0022000070,51,2,1,1,7:20 PM,6:52,,,MISS Smart 28' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022000070,52,4,0,1,7:20 PM,6:52,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000070,54,1,78,1,7:20 PM,6:37,Grant 4' Floating Jump Shot (4 PTS) (Hayes 2 AST),,,2 - 13,11,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
