,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600793,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600793,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Johnson: Tip to Afflalo,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,1
2,0021600793,2,6,1,1,10:42 PM,11:39,,,Horford P.FOUL (P1.T1) (B.Nansel),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
3,0021600793,3,2,1,1,10:42 PM,11:26,MISS Collison 18' Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021600793,4,4,0,1,10:42 PM,11:25,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0021600793,5,1,1,1,10:42 PM,11:08,,,Horford 11' Jump Shot (2 PTS),2 - 0,-2,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021600793,6,2,1,1,10:43 PM,10:51,MISS Tolliver 12' Jump Shot,,,,,4.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021600793,8,4,0,1,10:43 PM,10:46,Koufos REBOUND (Off:1 Def:0),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021600793,7,2,97,1,10:43 PM,10:46,MISS Koufos 1' Tip Layup Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021600793,9,4,0,1,10:43 PM,10:46,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0021600793,10,5,1,1,10:43 PM,10:43,Collison STEAL (1 STL),,Horford Bad Pass Turnover (P1.T1),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
11,0021600793,11,5,45,1,10:43 PM,10:37,Afflalo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0021600793,12,6,2,1,10:43 PM,10:24,Koufos S.FOUL (P1.T1) (B.Adams),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
13,0021600793,13,3,11,1,10:44 PM,10:24,,,Brown Free Throw 1 of 2 (1 PTS),3 - 0,-3,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
14,0021600793,15,3,12,1,10:44 PM,10:24,,,Brown Free Throw 2 of 2 (2 PTS),4 - 0,-4,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
15,0021600793,17,1,1,1,10:44 PM,9:59,Afflalo 22' Jump Shot (2 PTS) (Lawson 1 AST),,,4 - 2,-2,4.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0021600793,18,1,79,1,10:45 PM,9:46,,,Thomas 26' 3PT Pullup Jump Shot (3 PTS),7 - 2,-5,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021600793,19,1,42,1,10:45 PM,9:27,Collison 3' Driving Layup (2 PTS) (Koufos 1 AST),,,7 - 4,-3,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
18,0021600793,21,2,1,1,10:45 PM,9:12,,,MISS Thomas 25' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0021600793,22,4,0,1,10:45 PM,9:11,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021600793,23,1,63,1,10:45 PM,9:05,Lawson 7' Fadeaway Jumper (2 PTS),,,7 - 6,-1,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021600793,24,2,78,1,10:46 PM,8:42,,,MISS Johnson 9' Floating Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021600793,25,4,0,1,10:46 PM,8:42,Tolliver REBOUND (Off:0 Def:1),,,,,4.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021600793,26,2,1,1,10:46 PM,8:23,MISS Collison 20' Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0021600793,28,4,0,1,10:46 PM,8:22,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0021600793,58,5,1,1,10:46 PM,8:22,Lawson STEAL (1 STL),,Horford Bad Pass Turnover (P2.T2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0021600793,27,2,79,1,10:46 PM,8:17,MISS Lawson 8' Pullup Jump Shot,,,,,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0021600793,29,4,0,1,10:46 PM,8:15,,,Horford REBOUND (Off:0 Def:3),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021600793,30,2,1,1,10:46 PM,8:08,,,MISS Brown 25' 3PT Jump Shot,,,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0021600793,31,4,0,1,10:46 PM,8:06,Koufos REBOUND (Off:1 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
