,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900909,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900909,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Eubanks: Tip to Washington,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900909,7,1,1,1,7:12 PM,11:37,Bridges 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,0 - 3,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021900909,9,2,86,1,7:12 PM,11:12,,,MISS DeRozan 10' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021900909,10,4,0,1,7:12 PM,11:10,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021900909,11,2,6,1,7:12 PM,10:59,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021900909,12,4,0,1,7:12 PM,10:57,Zeller REBOUND (Off:1 Def:0),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021900909,13,1,72,1,7:12 PM,10:57,Zeller 2' Putback Layup (2 PTS),,,0 - 5,5,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021900909,14,6,2,1,7:12 PM,10:57,,,Lyles S.FOUL (P1.T1) (M.Kogut),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
9,0021900909,16,3,10,1,7:13 PM,10:57,MISS Zeller Free Throw 1 of 1,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
