,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800867,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800867,4,10,0,1,7:11 PM,12:00,Jump Ball Zizic vs. Ayton: Tip to Johnson,,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,1
2,0021800867,7,2,80,1,7:11 PM,11:40,,,MISS Jackson 18' Step Back Jump Shot,,,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021800867,8,4,0,1,7:11 PM,11:37,Zizic REBOUND (Off:0 Def:1),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021800867,9,5,1,1,7:11 PM,11:33,Zizic Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
5,0021800867,11,1,50,1,7:11 PM,11:29,,,Jackson 3' Running Dunk (2 PTS),2 - 0,-2,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021800867,12,2,1,1,7:11 PM,11:22,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021800867,13,4,0,1,7:11 PM,11:20,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021800867,14,2,1,1,7:11 PM,11:15,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021800867,15,4,0,1,7:11 PM,11:12,Zizic REBOUND (Off:0 Def:2),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
